152 11627
30 70 6070
30 71 6076
30 72 6074
30 73 6519
30 74 6707
30 75 6644
30 76 6733
30 77 7241
30 78 6865
30 79 6651
30 80 6693
30 81 7004
30 82 7448
30 83 8178
30 84 8897
30 85 9455
30 86 8707
30 87 7930
30 88 7428
30 89 7027
30 90 6896
30 91 6991
30 92 7276
30 93 7645
30 94 7591
30 95 7545
30 96 7269
30 97 7177
30 98 7150
30 99 7171
30 100 7293
30 101 7589
30 102 7591
30 103 7675
30 104 8157
30 105 8757
30 106 8783
30 107 8911
30 108 9639
30 109 9633
30 110 9467
30 111 8207
30 112 8112
30 113 7410
30 114 7416
30 115 7448
30 116 7563
30 117 13968
30 118 13714
30 119 13198
30 120 13068
30 121 12895
30 122 12903
30 123 13091
30 124 13237
30 125 13348
30 126 13442
30 127 13404
30 128 13337
30 129 13023
30 130 13124
30 131 13168
30 132 13119
30 133 13193
30 134 13298
30 135 13421
30 136 13392
30 137 13838
30 138 13943
30 139 14137
30 140 14127
30 141 14112
30 142 14061
30 143 14029
30 144 13433
30 145 13407
30 146 13389
30 147 13219
30 148 13222
30 149 13217
30 150 13523
30 151 13492
30 152 13533
31 32 1123
31 33 1311
31 34 2273
31 35 2550
31 36 2467
31 37 1634
31 38 946
31 39 3482
31 40 6030
31 41 7903
31 42 7434
31 43 6412
31 44 6127
31 45 5726
31 46 5730
31 47 6121
31 48 6413
31 49 6508
31 50 6588
31 51 6379
31 52 5849
31 53 5949
31 54 5945
31 55 6251
31 56 6356
31 57 6558
31 58 7546
31 59 7642
31 60 7979
31 61 7951
31 62 7859
31 63 7764
31 64 7712
31 65 6562
31 66 6529
31 67 6474
31 68 6441
31 69 5992
31 70 6041
31 71 6045
31 72 6042
31 73 6462
31 74 6647
31 75 6586
31 76 6673
31 77 7183
31 78 6818
31 79 6621
31 80 6677
31 81 7005
31 82 7462
31 83 8204
31 84 8933
31 85 9493
31 86 8736
31 87 7948
31 88 7435
31 89 7017
31 90 6873
31 91 6950
31 92 7225
31 93 7591
31 94 7538
31 95 7494
31 96 7229
31 97 7150
31 98 7123
31 99 7146
31 100 7282
31 101 7591
31 102 7594
31 103 7680
31 104 8174
31 105 8783
31 106 8809
31 107 8939
31 108 9674
31 109 9667
31 110 9498
31 111 8220
31 112 8123
31 113 7397
31 114 7399
31 115 7407
31 116 7518
31 117 13975
31 118 13717
31 119 13190
31 120 13056
31 121 12870
31 122 12874
31 123 13050
31 124 13192
31 125 13303
31 126 13398
31 127 13363
31 128 13296
31 129 12994
31 130 13095
31 131 13142
31 132 13093
31 133 13180
31 134 13285
31 135 13411
31 136 13382
31 137 13841
31 138 13946
31 139 14142
31 140 14133
31 141 14116
31 142 14064
31 143 14032
31 144 13422
31 145 13395
31 146 13376
31 147 13191
31 148 13193
31 149 13188
31 150 13479
31 151 13449
31 152 13489
32 33 234
32 34 1150
32 35 1427
32 36 1344
32 37 539
32 38 2060
32 39 4604
32 40 7153
32 41 8722
32 42 8203
32 43 7001
32 44 6622
32 45 5912
32 46 5780
32 47 5823
32 48 5998
32 49 6105
32 50 6195
32 51 6070
32 52 5904
32 53 6008
32 54 6101
32 55 6741
32 56 6843
32 57 7114
32 58 8309
32 59 8400
32 60 8775
32 61 8736
32 62 8627
32 63 8521
32 64 8464
32 65 7102
32 66 7040
32 67 6965
32 68 6922
32 69 6129
32 70 6140
32 71 6117
32 72 6100
32 73 6139
32 74 6271
32 75 6233
32 76 6285
32 77 6833
32 78 6646
32 79 6683
32 80 6928
32 81 7458
32 82 8051
32 83 8921
32 84 9729
32 85 10306
32 86 9478
32 87 8576
32 88 7941
32 89 7341
32 90 7021
32 91 6873
32 92 6966
32 93 7300
32 94 7258
32 95 7242
32 96 7150
32 97 7247
32 98 7233
32 99 7286
32 100 7591
32 101 8046
32 102 8061
32 103 8169
32 104 8783
32 105 9486
32 106 9520
32 107 9663
32 108 10471
32 109 10445
32 110 10254
32 111 8803
32 112 8671
32 113 7675
32 114 7631
32 115 7302
32 116 7367
32 117 14459
32 118 14154
32 119 13490
32 120 13300
32 121 12959
32 122 12901
32 123 12918
32 124 13000
32 125 13116
32 126 13214
32 127 13214
32 128 13155
32 129 13024
32 130 13127
32 131 13209
32 132 13169
32 133 13424
32 134 13529
32 135 13688
32 136 13668
32 137 14276
32 138 14380
32 139 14603
32 140 14602
32 141 14562
32 142 14500
32 143 14463
32 144 13682
32 145 13643
32 146 13619
32 147 13242
32 148 13231
32 149 13220
32 150 13303
32 151 13285
32 152 13306
33 34 982
33 35 1255
33 36 1176
33 37 324
33 38 2231
33 39 4780
33 40 7330
33 41 8762
33 42 8230
33 43 6986
33 44 6586
33 45 5816
33 46 5659
33 47 5644
33 48 5802
33 49 5911
33 50 6002
33 51 5889
33 52 5783
33 53 5888
33 54 5998
33 55 6705
33 56 6805
33 57 7091
33 58 8335
33 59 8424
33 60 8809
33 61 8767
33 62 8653
33 63 8544
33 64 8486
33 65 7076
33 66 7007
33 67 6927
33 68 6883
33 69 6022
33 70 6027
33 71 5998
33 72 5979
33 73 5956
33 74 6080
33 75 6046
33 76 6093
33 77 6645
33 78 6484
33 79 6560
33 80 6840
33 81 7411
33 82 8033
33 83 8934
33 84 9762
33 85 10343
33 86 9496
33 87 8567
33 88 7905
33 89 7267
33 90 6914
33 91 6726
33 92 6791
33 93 7119
33 94 7078
33 95 7067
33 96 7002
33 97 7129
33 98 7118
33 99 7176
33 100 7514
33 101 7998
33 102 8015
33 103 8128
33 104 8768
33 105 9493
33 106 9530
33 107 9676
33 108 10503
33 109 10471
33 110 10275
33 111 8783
33 112 8642
33 113 7591
33 114 7537
33 115 7150
33 116 7207
33 117 14409
33 118 14094
33 119 13403
33 120 13201
33 121 12832
33 122 12764
33 123 12755
33 124 12828
33 125 12944
33 126 13042
33 127 13048
33 128 12990
33 129 12886
33 130 12990
33 131 13078
33 132 13040
33 133 13326
33 134 13431
33 135 13596
33 136 13578
33 137 14216
33 138 14319
33 139 14548
33 140 14549
33 141 14504
33 142 14439
33 143 14402
33 144 13586
33 145 13545
33 146 13520
33 147 13108
33 148 13095
33 149 13083
33 150 13133
33 151 13117
33 152 13135
34 35 277
34 36 195
34 37 680
34 38 3206
34 39 5753
34 40 8302
34 41 9619
34 42 9062
34 43 7721
34 44 7267
34 45 6300
34 46 6042
34 47 5725
34 48 5762
34 49 5879
34 50 5978
34 51 5950
34 52 6166
34 53 6271
34 54 6454
34 55 7381
34 56 7478
34 57 7804
34 58 9162
34 59 9247
34 60 9652
34 61 9605
34 62 9481
34 63 9366
34 64 9305
34 65 7778
34 66 7692
34 67 7600
34 68 7550
34 69 6462
34 70 6438
34 71 6388
34 72 6359
34 73 6002
34 74 6071
34 75 6060
34 76 6071
34 77 6646
34 78 6654
34 79 6928
34 80 7347
34 81 8051
34 82 8756
34 83 9729
34 84 10600
34 85 11190
34 86 10304
34 87 9310
34 88 8575
34 89 7820
34 90 7341
34 91 6974
34 92 6875
34 93 7164
34 94 7135
34 95 7150
34 96 7242
34 97 7511
34 98 7511
34 99 7591
34 100 8051
34 101 8632
34 102 8656
34 103 8783
34 104 9497
34 105 10277
34 106 10318
34 107 10471
34 108 11339
34 109 11296
34 110 11087
34 111 9494
34 112 9332
34 113 8104
34 114 8016
34 115 7364
34 116 7379
34 117 15017
34 118 14668
34 119 13877
34 120 13632
34 121 13140
34 122 13021
34 123 12874
34 124 12893
34 125 13013
34 126 13113
34 127 13151
34 128 13100
34 129 13145
34 130 13249
34 131 13367
34 132 13336
34 133 13757
34 134 13861
34 135 14051
34 136 14040
34 137 14789
34 138 14891
34 139 15138
34 140 15145
34 141 15084
34 142 15012
34 143 14971
34 144 14029
34 145 13979
34 146 13948
34 147 13382
34 148 13358
34 149 13341
34 150 13209
34 151 13205
34 152 13207
35 36 87
35 37 946
35 38 3482
35 39 6030
35 40 8579
35 41 9838
35 42 9273
35 43 7903
35 44 7434
35 45 6412
35 46 6127
35 47 5726
35 48 5730
35 49 5849
35 50 5949
35 51 5945
35 52 6251
35 53 6356
35 54 6558
35 55 7546
35 56 7642
35 57 7979
35 58 9371
35 59 9455
35 60 9866
35 61 9817
35 62 9690
35 63 9574
35 64 9512
35 65 7951
35 66 7859
35 67 7764
35 68 7712
35 69 6562
35 70 6529
35 71 6474
35 72 6441
35 73 5992
35 74 6045
35 75 6041
35 76 6042
35 77 6621
35 78 6677
35 79 7005
35 80 7462
35 81 8204
35 82 8933
35 83 9928
35 84 10812
35 85 11404
35 86 10506
35 87 9493
35 88 8736
35 89 7948
35 90 7435
35 91 7017
35 92 6873
35 93 7150
35 94 7123
35 95 7146
35 96 7282
35 97 7591
35 98 7594
35 99 7680
35 100 8174
35 101 8783
35 102 8809
35 103 8939
35 104 9674
35 105 10471
35 106 10514
35 107 10669
35 108 11549
35 109 11503
35 110 11290
35 111 9667
35 112 9498
35 113 8220
35 114 8123
35 115 7397
35 116 7399
35 117 15154
35 118 14795
35 119 13975
35 120 13717
35 121 13190
35 122 13056
35 123 12870
35 124 12874
35 125 12994
35 126 13095
35 127 13142
35 128 13093
35 129 13180
35 130 13285
35 131 13411
35 132 13382
35 133 13841
35 134 13946
35 135 14142
35 136 14133
35 137 14915
35 138 15017
35 139 15270
35 140 15278
35 141 15212
35 142 15138
35 143 15096
35 144 14116
35 145 14064
35 146 14032
35 147 13422
35 148 13395
35 149 13376
35 150 13193
35 151 13191
35 152 13188
36 37 872
36 38 3401
36 39 5948
36 40 8497
36 41 9787
36 42 9224
36 43 7865
36 44 7402
36 45 6399
36 46 6123
36 47 5749
36 48 5762
36 49 5881
36 50 5981
36 51 5970
36 52 6247
36 53 6352
36 54 6548
36 55 7515
36 56 7611
36 57 7945
36 58 9323
36 59 9408
36 60 9816
36 61 9768
36 62 9643
36 63 9527
36 64 9465
36 65 7917
36 66 7827
36 67 7733
36 68 7682
36 69 6553
36 70 6523
36 71 6470
36 72 6438
36 73 6018
36 74 6076
36 75 6070
36 76 6074
36 77 6651
36 78 6693
36 79 7004
36 80 7448
36 81 8178
36 82 8897
36 83 9884
36 84 10764
36 85 11354
36 86 10461
36 87 9455
36 88 8707
36 89 7930
36 90 7428
36 91 7027
36 92 6896
36 93 7177
36 94 7150
36 95 7171
36 96 7293
36 97 7589
36 98 7591
36 99 7675
36 100 8157
36 101 8757
36 102 8783
36 103 8911
36 104 9639
36 105 10429
36 106 10471
36 107 10626
36 108 11501
36 109 11456
36 110 11244
36 111 9633
36 112 9467
36 113 8207
36 114 8112
36 115 7410
36 116 7416
36 117 15133
36 118 14778
36 119 13968
36 120 13714
36 121 13198
36 122 13068
36 123 12895
36 124 12903
36 125 13023
36 126 13124
36 127 13168
36 128 13119
36 129 13193
36 130 13298
36 131 13421
36 132 13392
36 133 13838
36 134 13943
36 135 14137
36 136 14127
36 137 14898
36 138 15000
36 139 15251
36 140 15259
36 141 15195
36 142 15121
36 143 15080
36 144 14112
36 145 14061
36 146 14029
36 147 13433
36 148 13407
36 149 13389
36 150 13222
36 151 13219
36 152 13217
37 38 2550
37 39 5100
37 40 7650
37 41 8981
37 42 8436
37 43 7145
37 44 6721
37 45 5868
37 46 5672
37 47 5553
37 48 5674
37 49 5785
37 50 5879
37 51 5792
37 52 5797
37 53 5902
37 54 6040
37 55 6837
37 56 6936
37 57 7240
37 58 8538
37 59 8625
37 60 9020
37 61 8976
37 62 8857
37 63 8745
37 64 8685
37 65 7220
37 66 7144
37 67 7059
37 68 7012
37 69 6058
37 70 6052
37 71 6015
37 72 5992
37 73 5855
37 74 5962
37 75 5935
37 76 5971
37 77 6532
37 78 6425
37 79 6570
37 80 6903
37 81 7529
37 82 8188
37 83 9122
37 84 9971
37 85 10557
37 86 9691
37 87 8731
37 88 8036
37 89 7350
37 90 6947
37 91 6694
37 92 6704
37 93 7020
37 94 6983
37 95 6980
37 96 6968
37 97 7146
37 98 7139
37 99 7205
37 100 7590
37 101 8114
37 102 8134
37 103 8253
37 104 8925
37 105 9676
37 106 9715
37 107 9864
37 108 10711
37 109 10674
37 110 10471
37 111 8932
37 112 8783
37 113 7658
37 114 7591
37 115 7107
37 116 7150
37 117 14518
37 118 14189
37 119 13460
37 120 13242
37 121 12828
37 122 12742
37 123 12687
37 124 12742
37 125 12860
37 126 12959
37 127 12975
37 128 12919
37 129 12865
37 130 12969
37 131 13068
37 132 13032
37 133 13366
37 134 13471
37 135 13645
37 136 13630
37 137 14311
37 138 14414
37 139 14650
37 140 14653
37 141 14602
37 142 14534
37 143 14496
37 144 13631
37 145 13587
37 146 13559
37 147 13092
37 148 13075
37 149 13061
37 150 13051
37 151 13038
37 152 13052
38 39 2550
38 40 5100
38 41 7145
38 42 6721
38 43 5868
38 44 5672
38 45 5553
38 46 5674
38 47 6344
38 48 6724
38 49 6807
38 50 6878
38 51 6605
38 52 5785
38 53 5879
38 54 5792
38 55 5797
38 56 5902
38 57 6040
38 58 6837
38 59 6936
38 60 7240
38 61 7220
38 62 7144
38 63 7059
38 64 7012
38 65 6058
38 66 6052
38 67 6015
38 68 5992
38 69 5855
38 70 5935
38 71 5962
38 72 5971
38 73 6698
38 74 6922
38 75 6843
38 76 6957
38 77 7427
38 78 6922
38 79 6532
38 80 6425
38 81 6570
38 82 6903
38 83 7529
38 84 8188
38 85 8731
38 86 8036
38 87 7350
38 88 6947
38 89 6694
38 90 6704
38 91 6972
38 92 7392
38 93 7779
38 94 7718
38 95 7651
38 96 7246
38 97 7020
38 98 6983
38 99 6980
38 100 6968
38 101 7146
38 102 7139
38 103 7205
38 104 7590
38 105 8114
38 106 8134
38 107 8253
38 108 8925
38 109 8932
38 110 8783
38 111 7658
38 112 7591
38 113 7107
38 114 7150
38 115 7442
38 116 7591
38 117 13460
38 118 13242
38 119 12828
38 120 12742
38 121 12687
38 122 12742
38 123 13052
38 124 13243
38 125 13351
38 126 13441
38 127 13376
38 128 13303
38 129 12860
38 130 12959
38 131 12975
38 132 12919
38 133 12865
38 134 12969
38 135 13068
38 136 13032
38 137 13366
38 138 13471
38 139 13645
38 140 13630
38 141 13631
38 142 13587
38 143 13559
38 144 13092
38 145 13075
38 146 13061
38 147 13038
38 148 13051
38 149 13052
38 150 13516
38 151 13476
38 152 13531
39 40 2550
39 41 5868
39 42 5672
39 43 5553
39 44 5674
39 45 6344
39 46 6724
39 47 7915
39 48 8440
39 49 8498
39 50 8546
39 51 8167
39 52 6807
39 53 6878
39 54 6605
39 55 5785
39 56 5879
39 57 5792
39 58 5797
39 59 5902
39 60 6040
39 61 6058
39 62 6052
39 63 6015
39 64 5992
39 65 5855
39 66 5935
39 67 5962
39 68 5971
39 69 6698
39 70 6843
39 71 6922
39 72 6957
39 73 8273
39 74 8561
39 75 8452
39 76 8612
39 77 8981
39 78 8219
39 79 7427
39 80 6922
39 81 6532
39 82 6425
39 83 6570
39 84 6903
39 85 7350
39 86 6947
39 87 6694
39 88 6704
39 89 6972
39 90 7392
39 91 8088
39 92 8794
39 93 9206
39 94 9131
39 95 9020
39 96 8334
39 97 7779
39 98 7718
39 99 7651
39 100 7246
39 101 7020
39 102 6983
39 103 6980
39 104 6968
39 105 7146
39 106 7139
39 107 7205
39 108 7590
39 109 7658
39 110 7591
39 111 7107
39 112 7150
39 113 7442
39 114 7591
39 115 8559
39 116 8783
39 117 12828
39 118 12742
39 119 12687
39 120 12742
39 121 13052
39 122 13243
39 123 13884
39 124 14192
39 125 14287
39 126 14367
39 127 14231
39 128 14144
39 129 13351
39 130 13441
39 131 13376
39 132 13303
39 133 12860
39 134 12959
39 135 12975
39 136 12919
39 137 12865
39 138 12969
39 139 13068
39 140 13032
39 141 13092
39 142 13075
39 143 13061
39 144 13038
39 145 13051
39 146 13052
39 147 13476
39 148 13516
39 149 13531
39 150 14424
39 151 14360
39 152 14452
40 41 5553
40 42 5674
40 43 6344
40 44 6724
40 45 7915
40 46 8440
40 47 9903
40 48 10501
40 49 10540
40 50 10573
40 51 10138
40 52 8498
40 53 8546
40 54 8167
40 55 6807
40 56 6878
40 57 6605
40 58 5785
40 59 5879
40 60 5792
40 61 5855
40 62 5935
40 63 5962
40 64 5971
40 65 6698
40 66 6843
40 67 6922
40 68 6957
40 69 8273
40 70 8452
40 71 8561
40 72 8612
40 73 10249
40 74 10567
40 75 10442
40 76 10626
40 77 10916
40 78 10009
40 79 8981
40 80 8219
40 81 7427
40 82 6922
40 83 6532
40 84 6425
40 85 6694
40 86 6704
40 87 6972
40 88 7392
40 89 8088
40 90 8794
40 91 9758
40 92 10632
40 93 11045
40 94 10964
40 95 10826
40 96 9971
40 97 9206
40 98 9131
40 99 9020
40 100 8334
40 101 7779
40 102 7718
40 103 7651
40 104 7246
40 105 7020
40 106 6983
40 107 6980
40 108 6968
40 109 7107
40 110 7150
40 111 7442
40 112 7591
40 113 8559
40 114 8783
40 115 10205
40 116 10471
40 117 12687
40 118 12742
40 119 13052
40 120 13243
40 121 13884
40 122 14192
40 123 15106
40 124 15506
40 125 15588
40 126 15657
40 127 15463
40 128 15367
40 129 14287
40 130 14367
40 131 14231
40 132 14144
40 133 13351
40 134 13441
40 135 13376
40 136 13303
40 137 12860
40 138 12959
40 139 12975
40 140 12919
40 141 13038
40 142 13051
40 143 13052
40 144 13476
40 145 13516
40 146 13531
40 147 14360
40 148 14424
40 149 14452
40 150 15698
40 151 15615
40 152 15736
41 42 709
41 43 2550
41 44 3259
41 45 5100
41 46 5809
41 47 7650
41 48 8359
41 49 8330
41 50 8306
41 51 7784
41 52 5780
41 53 5757
41 54 5236
41 55 3231
41 56 3211
41 57 2691
41 58 690
41 59 691
41 60 261
41 61 360
41 62 540
41 63 666
41 64 730
41 65 2795
41 66 2999
41 67 3148
41 68 3222
41 69 5338
41 70 5541
41 71 5690
41 72 5765
41 73 7886
41 74 8237
41 75 8088
41 76 8312
41 77 8305
41 78 7163
41 79 5777
41 80 4644
41 81 3282
41 82 2199
41 83 1086
41 84 1052
41 85 1590
41 86 1152
41 87 1851
41 88 2849
41 89 4163
41 90 5283
41 91 6651
41 92 7791
41 93 8136
41 94 8049
41 95 7861
41 96 6734
41 97 5643
41 98 5556
41 99 5374
41 100 4276
41 101 3243
41 102 3156
41 103 2993
41 104 2056
41 105 1479
41 106 1435
41 107 1428
41 108 1782
41 109 1809
41 110 1723
41 111 2290
41 112 2563
41 113 4496
41 114 4814
41 115 6942
41 116 7265
41 117 7150
41 118 7189
41 119 7591
41 120 7861
41 121 8783
41 122 9215
41 123 10471
41 124 11002
41 125 11059
41 126 11107
41 127 10828
41 128 10721
41 129 9291
41 130 9355
41 131 9141
41 132 9043
41 133 7959
41 134 8042
41 135 7930
41 136 7848
41 137 7307
41 138 7406
41 139 7430
41 140 7377
41 141 7488
41 142 7499
41 143 7499
41 144 8048
41 145 8105
41 146 8129
41 147 9300
41 148 9390
41 149 9430
41 150 11119
41 151 11009
41 152 11171
42 43 1841
42 44 2550
42 45 4391
42 46 5100
42 47 6941
42 48 7650
42 49 7621
42 50 7597
42 51 7075
42 52 5071
42 53 5049
42 54 4527
42 55 2523
42 56 2504
42 57 1984
42 58 125
42 59 230
42 60 619
42 61 550
42 62 425
42 63 347
42 64 320
42 65 2090
42 66 2295
42 67 2443
42 68 2517
42 69 4630
42 70 4833
42 71 4982
42 72 5057
42 73 7177
42 74 7529
42 75 7379
42 76 7604
42 77 7600
42 78 6460
42 79 5077
42 80 3950
42 81 2606
42 82 1577
42 83 903
42 84 1541
42 85 2140
42 86 1320
42 87 1364
42 88 2217
42 89 3485
42 90 4593
42 91 5953
42 92 7090
42 93 7438
42 94 7351
42 95 7165
42 96 6042
42 97 4960
42 98 4873
42 99 4693
42 100 3614
42 101 2624
42 102 2539
42 103 2391
42 104 1618
42 105 1473
42 106 1470
42 107 1554
42 108 2277
42 109 2242
42 110 2065
42 111 1838
42 112 2061
42 113 3839
42 114 4152
42 115 6253
42 116 6575
42 117 7181
42 118 7150
42 119 7379
42 120 7591
42 121 8387
42 122 8783
42 123 9962
42 124 10471
42 125 10532
42 126 10584
42 127 10321
42 128 10216
42 129 8864
42 130 8933
42 131 8744
42 132 8648
42 133 7695
42 134 7783
42 135 7706
42 136 7631
42 137 7271
42 138 7373
42 139 7437
42 140 7395
42 141 7477
42 142 7473
42 143 7466
42 144 7810
42 145 7855
42 146 7872
42 147 8893
42 148 8975
42 149 9012
42 150 10602
42 151 10497
42 152 10652
43 44 709
43 45 2550
43 46 3259
43 47 5100
43 48 5809
43 49 5780
43 50 5757
43 51 5236
43 52 3231
43 53 3211
43 54 2691
43 55 690
43 56 691
43 57 261
43 58 1875
43 59 1911
43 60 2430
43 61 2335
43 62 2144
43 63 1996
43 64 1921
43 65 360
43 66 540
43 67 666
43 68 730
43 69 2795
43 70 2999
43 71 3148
43 72 3222
43 73 5338
43 74 5690
43 75 5541
43 76 5765
43 77 5777
43 78 4644
43 79 3282
43 80 2199
43 81 1086
43 82 1052
43 83 2143
43 84 3223
43 85 3826
43 86 2747
43 87 1590
43 88 1152
43 89 1851
43 90 2849
43 91 4163
43 92 5283
43 93 5643
43 94 5556
43 95 5374
43 96 4276
43 97 3243
43 98 3156
43 99 2993
43 100 2056
43 101 1479
43 102 1435
43 103 1428
43 104 1782
43 105 2620
43 106 2675
43 107 2851
43 108 3890
43 109 3783
43 110 3517
43 111 1809
43 112 1723
43 113 2290
43 114 2563
43 115 4496
43 116 4814
43 117 7591
43 118 7387
43 119 7150
43 120 7189
43 121 7591
43 122 7861
43 123 8783
43 124 9215
43 125 9291
43 126 9355
43 127 9141
43 128 9043
43 129 7959
43 130 8042
43 131 7930
43 132 7848
43 133 7307
43 134 7406
43 135 7430
43 136 7377
43 137 7512
43 138 7617
43 139 7780
43 140 7763
43 141 7771
43 142 7731
43 143 7706
43 144 7488
43 145 7499
43 146 7499
43 147 8048
43 148 8105
43 149 8129
43 150 9390
43 151 9300
43 152 9430
44 45 1841
44 46 2550
44 47 4391
44 48 5100
44 49 5071
44 50 5049
44 51 4527
44 52 2523
44 53 2504
44 54 1984
44 55 125
44 56 230
44 57 619
44 58 2583
44 59 2616
44 60 3136
44 61 3040
44 62 2846
44 63 2697
44 64 2622
44 65 550
44 66 425
44 67 347
44 68 320
44 69 2090
44 70 2295
44 71 2443
44 72 2517
44 73 4630
44 74 4982
44 75 4833
44 76 5057
44 77 5077
44 78 3950
44 79 2606
44 80 1577
44 81 903
44 82 1541
44 83 2801
44 84 3907
44 85 4506
44 86 3402
44 87 2140
44 88 1320
44 89 1364
44 90 2217
44 91 3485
44 92 4593
44 93 4960
44 94 4873
44 95 4693
44 96 3614
44 97 2624
44 98 2539
44 99 2391
44 100 1618
44 101 1473
44 102 1470
44 103 1554
44 104 2277
44 105 3235
44 106 3298
44 107 3482
44 108 4556
44 109 4436
44 110 4157
44 111 2242
44 112 2065
44 113 1838
44 114 2061
44 115 3839
44 116 4152
44 117 7854
44 118 7591
44 119 7181
44 120 7150
44 121 7379
44 122 7591
44 123 8387
44 124 8783
44 125 8864
44 126 8933
44 127 8744
44 128 8648
44 129 7695
44 130 7783
44 131 7706
44 132 7631
44 133 7271
44 134 7373
44 135 7437
44 136 7395
44 137 7715
44 138 7820
44 139 8016
44 140 8008
44 141 7989
44 142 7937
44 143 7907
44 144 7477
44 145 7473
44 146 7466
44 147 7810
44 148 7855
44 149 7872
44 150 8975
44 151 8893
44 152 9012
45 46 709
45 47 2550
45 48 3259
45 49 3231
45 50 3211
45 51 2691
45 52 690
45 53 691
45 54 261
45 55 1875
45 56 1911
45 57 2430
45 58 4423
45 59 4453
45 60 4974
45 61 4877
45 62 4680
45 63 4531
45 64 4456
45 65 2335
45 66 2144
45 67 1996
45 68 1921
45 69 360
45 70 540
45 71 666
45 72 730
45 73 2795
45 74 3148
45 75 2999
45 76 3222
45 77 3282
45 78 2199
45 79 1086
45 80 1052
45 81 2143
45 82 3223
45 83 4583
45 84 5715
45 85 6305
45 86 5174
45 87 3826
45 88 2747
45 89 1590
45 90 1152
45 91 1851
45 92 2849
45 93 3243
45 94 3156
45 95 2993
45 96 2056
45 97 1479
45 98 1435
45 99 1428
45 100 1782
45 101 2620
45 102 2675
45 103 2851
45 104 3890
45 105 4954
45 106 5026
45 107 5218
45 108 6332
45 109 6193
45 110 5898
45 111 3783
45 112 3517
45 113 1809
45 114 1723
45 115 2290
45 116 2563
45 117 8783
45 118 8394
45 119 7591
45 120 7387
45 121 7150
45 122 7189
45 123 7591
45 124 7861
45 125 7959
45 126 8042
45 127 7930
45 128 7848
45 129 7307
45 130 7406
45 131 7430
45 132 7377
45 133 7512
45 134 7617
45 135 7780
45 136 7763
45 137 8513
45 138 8614
45 139 8880
45 140 8894
45 141 8814
45 142 8736
45 143 8692
45 144 7771
45 145 7731
45 146 7706
45 147 7488
45 148 7499
45 149 7499
45 150 8105
45 151 8048
45 152 8129
46 47 1841
46 48 2550
46 49 2523
46 50 2504
46 51 1984
46 52 125
46 53 230
46 54 619
46 55 2583
46 56 2616
46 57 3136
46 58 5131
46 59 5161
46 60 5682
46 61 5585
46 62 5388
46 63 5238
46 64 5163
46 65 3040
46 66 2846
46 67 2697
46 68 2622
46 69 550
46 70 425
46 71 347
46 72 320
46 73 2090
46 74 2443
46 75 2295
46 76 2517
46 77 2606
46 78 1577
46 79 903
46 80 1541
46 81 2801
46 82 3907
46 83 5280
46 84 6416
46 85 7002
46 86 5866
46 87 4506
46 88 3402
46 89 2140
46 90 1320
46 91 1364
46 92 2217
46 93 2624
46 94 2539
46 95 2391
46 96 1618
46 97 1473
46 98 1470
46 99 1554
46 100 2277
46 101 3235
46 102 3298
46 103 3482
46 104 4556
46 105 5636
46 106 5709
46 107 5902
46 108 7023
46 109 6880
46 110 6581
46 111 4436
46 112 4157
46 113 2242
46 114 2065
46 115 1838
46 116 2061
46 117 9209
46 118 8783
46 119 7854
46 120 7591
46 121 7181
46 122 7150
46 123 7379
46 124 7591
46 125 7695
46 126 7783
46 127 7706
46 128 7631
46 129 7271
46 130 7373
46 131 7437
46 132 7395
46 133 7715
46 134 7820
46 135 8016
46 136 8008
46 137 8899
46 138 8997
46 139 9284
46 140 9305
46 141 9206
46 142 9119
46 143 9072
46 144 7989
46 145 7937
46 146 7907
46 147 7477
46 148 7473
46 149 7466
46 150 7855
46 151 7810
46 152 7872
47 48 709
47 49 690
47 50 691
47 51 261
47 52 1875
47 53 1911
47 54 2430
47 55 4423
47 56 4453
47 57 4974
47 58 6972
47 59 7001
47 60 7522
47 61 7424
47 62 7226
47 63 7077
47 64 7001
47 65 4877
47 66 4680
47 67 4531
47 68 4456
47 69 2335
47 70 2144
47 71 1996
47 72 1921
47 73 360
47 74 666
47 75 540
47 76 730
47 77 1086
47 78 1052
47 79 2143
47 80 3223
47 81 4583
47 82 5715
47 83 7101
47 84 8243
47 85 8824
47 86 7681
47 87 6305
47 88 5174
47 89 3826
47 90 2747
47 91 1590
47 92 1152
47 93 1479
47 94 1435
47 95 1428
47 96 1782
47 97 2620
47 98 2675
47 99 2851
47 100 3890
47 101 4954
47 102 5026
47 103 5218
47 104 6332
47 105 7432
47 106 7508
47 107 7702
47 108 8835
47 109 8683
47 110 8378
47 111 6193
47 112 5898
47 113 3783
47 114 3517
47 115 1809
47 116 1723
47 117 10471
47 118 9968
47 119 8783
47 120 8394
47 121 7591
47 122 7387
47 123 7150
47 124 7189
47 125 7307
47 126 7406
47 127 7430
47 128 7377
47 129 7512
47 130 7617
47 131 7780
47 132 7763
47 133 8513
47 134 8614
47 135 8880
47 136 8894
47 137 10076
47 138 10168
47 139 10497
47 140 10533
47 141 10393
47 142 10289
47 143 10233
47 144 8814
47 145 8736
47 146 8692
47 147 7771
47 148 7731
47 149 7706
47 150 7499
47 151 7488
47 152 7499
48 49 125
48 50 230
48 51 619
48 52 2583
48 53 2616
