175 15399
29 53 274
29 54 266
29 55 256
29 56 252
29 57 245
29 58 236
29 59 234
29 60 224
29 61 221
29 62 213
29 63 205
29 64 202
29 65 196
29 66 187
29 67 196
29 68 218
29 69 218
29 70 218
29 71 218
29 72 218
29 73 218
29 74 218
29 75 218
29 76 218
29 77 372
29 78 357
29 79 347
29 80 336
29 81 326
29 82 315
29 83 304
29 84 293
29 85 282
29 86 270
29 87 247
29 88 272
29 89 266
29 90 240
29 91 263
29 92 266
29 93 266
29 94 266
29 95 372
29 96 336
29 97 326
29 98 304
29 99 293
29 100 282
29 101 270
29 102 266
29 103 266
29 104 263
29 105 240
29 106 266
29 107 266
29 108 266
29 109 300
29 110 300
29 111 330
29 112 329
29 113 329
29 114 329
29 115 329
29 116 345
29 117 345
29 118 134
29 119 378
29 120 378
29 121 378
29 122 378
29 123 378
29 124 378
29 125 378
29 126 378
29 127 378
29 128 378
29 129 378
29 130 378
29 131 378
29 132 378
29 133 378
29 134 378
29 135 378
29 136 378
29 137 378
29 138 378
29 139 378
29 140 378
29 141 378
29 142 378
29 143 378
29 144 378
29 145 378
29 146 300
29 147 300
29 148 326
29 149 326
29 150 329
29 151 329
29 152 329
29 153 329
29 154 329
29 155 329
29 156 329
29 157 329
29 158 329
29 159 329
29 160 329
29 161 345
29 162 345
29 163 345
29 164 345
29 165 345
29 166 345
29 167 345
29 168 345
29 169 345
29 170 345
29 171 345
29 172 345
29 173 349
29 174 345
30 31 127
30 32 373
30 33 367
30 34 361
30 35 358
30 36 354
30 37 348
30 38 347
30 39 340
30 40 338
30 41 333
30 42 328
30 43 326
30 44 319
30 45 317
30 46 311
30 47 306
30 48 304
30 49 296
30 50 295
30 51 289
30 52 284
30 53 282
30 54 274
30 55 266
30 56 263
30 57 256
30 58 247
30 59 245
30 60 234
30 61 231
30 62 224
30 63 216
30 64 213
30 65 202
30 66 199
30 67 196
30 68 218
30 69 218
30 70 218
30 71 218
30 72 218
30 73 218
30 74 218
30 75 218
30 76 218
30 77 378
30 78 364
30 79 354
30 80 343
30 81 333
30 82 322
30 83 311
30 84 300
30 85 289
30 86 278
30 87 257
30 88 272
30 89 266
30 90 240
30 91 263
30 92 266
30 93 266
30 94 266
30 95 378
30 96 343
30 97 333
30 98 311
30 99 300
30 100 289
30 101 278
30 102 266
30 103 266
30 104 263
30 105 240
30 106 266
30 107 266
30 108 266
30 109 300
30 110 300
30 111 337
30 112 329
30 113 329
30 114 329
30 115 329
30 116 345
30 117 345
30 118 113
30 119 378
30 120 378
30 121 378
30 122 378
30 123 378
30 124 378
30 125 378
30 126 378
30 127 378
30 128 378
30 129 378
30 130 378
30 131 378
30 132 378
30 133 378
30 134 378
30 135 378
30 136 378
30 137 378
30 138 378
30 139 378
30 140 378
30 141 378
30 142 378
30 143 378
30 144 378
30 145 378
30 146 300
30 147 300
30 148 326
30 149 326
30 150 329
30 151 329
30 152 329
30 153 329
30 154 329
30 155 329
30 156 329
30 157 329
30 158 329
30 159 329
30 160 329
30 161 345
30 162 345
30 163 345
30 164 345
30 165 345
30 166 345
30 167 345
30 168 345
30 169 345
30 170 345
30 171 345
30 172 347
30 173 356
30 174 345
31 32 379
31 33 373
31 34 367
31 35 365
31 36 361
31 37 355
31 38 354
31 39 347
31 40 345
31 41 340
31 42 335
31 43 333
31 44 326
31 45 324
31 46 319
31 47 314
31 48 311
31 49 304
31 50 303
31 51 296
31 52 292
31 53 289
31 54 282
31 55 274
31 56 272
31 57 266
31 58 258
31 59 256
31 60 245
31 61 242
31 62 234
31 63 226
31 64 224
31 65 220
31 66 211
31 67 220
31 68 241
31 69 241
31 70 241
31 71 241
31 72 241
31 73 241
31 74 241
31 75 241
31 76 241
31 77 385
31 78 370
31 79 361
31 80 350
31 81 340
31 82 329
31 83 319
31 84 308
31 85 296
31 86 285
31 87 268
31 88 289
31 89 283
31 90 262
31 91 280
31 92 283
31 93 283
31 94 283
31 95 385
31 96 350
31 97 340
31 98 319
31 99 308
31 100 296
31 101 285
31 102 283
31 103 283
31 104 280
31 105 262
31 106 283
31 107 283
31 108 283
31 109 316
31 110 316
31 111 344
31 112 344
31 113 344
31 114 344
31 115 344
31 116 359
31 117 359
31 118 111
31 119 391
31 120 391
31 121 391
31 122 391
31 123 391
31 124 391
31 125 391
31 126 391
31 127 391
31 128 391
31 129 391
31 130 391
31 131 391
31 132 391
31 133 391
31 134 391
31 135 391
31 136 391
31 137 391
31 138 391
31 139 391
31 140 391
31 141 391
31 142 391
31 143 391
31 144 391
31 145 391
31 146 316
31 147 316
31 148 341
31 149 341
31 150 344
31 151 344
31 152 344
31 153 344
31 154 344
31 155 344
31 156 344
31 157 344
31 158 344
31 159 344
31 160 344
31 161 359
31 162 359
31 163 359
31 164 359
31 165 359
31 166 359
31 167 359
31 168 359
31 169 359
31 170 359
31 171 359
31 172 359
31 173 363
31 174 359
32 33 121
32 34 134
32 35 139
32 36 149
32 37 189
32 38 167
32 39 177
32 40 180
32 41 189
32 42 198
32 43 201
32 44 213
32 45 215
32 46 223
32 47 231
32 48 234
32 49 245
32 50 246
32 51 255
32 52 262
32 53 266
32 54 274
32 55 281
32 56 284
32 57 289
32 58 295
32 59 296
32 60 304
32 61 306
32 62 311
32 63 317
32 64 319
32 65 326
32 66 327
32 67 333
32 68 337
32 69 340
32 70 347
32 71 348
32 72 354
32 73 358
32 74 361
32 75 367
32 76 373
32 77 193
32 78 162
32 79 202
32 80 202
32 81 189
32 82 207
32 83 223
32 84 240
32 85 255
32 86 270
32 87 288
32 88 299
32 89 310
32 90 321
32 91 332
32 92 342
32 93 353
32 94 363
32 95 241
32 96 172
32 97 193
32 98 223
32 99 240
32 100 255
32 101 270
32 102 288
32 103 299
32 104 321
32 105 332
32 106 342
32 107 353
32 108 363
32 109 334
32 110 364
32 111 276
32 112 276
32 113 276
32 114 276
32 115 291
32 116 315
32 117 364
32 118 379
32 119 386
32 120 333
32 121 373
32 122 367
32 123 361
32 124 354
32 125 347
32 126 340
32 127 333
32 128 333
32 129 333
32 130 333
32 131 333
32 132 333
32 133 379
32 134 333
32 135 333
32 136 333
32 137 333
32 138 333
32 139 333
32 140 333
32 141 333
32 142 333
32 143 333
32 144 333
32 145 333
32 146 241
32 147 252
32 148 382
32 149 372
32 150 362
32 151 341
32 152 331
32 153 322
32 154 312
32 155 293
32 156 283
32 157 276
32 158 276
32 159 276
32 160 303
32 161 294
32 162 347
32 163 337
32 164 319
32 165 309
32 166 299
32 167 294
32 168 294
32 169 294
32 170 294
32 171 294
32 172 294
32 173 294
32 174 356
33 34 121
33 35 126
33 36 134
33 37 208
33 38 149
33 39 167
33 40 170
33 41 177
33 42 186
33 43 189
33 44 201
33 45 204
33 46 213
33 47 220
33 48 223
33 49 234
33 50 236
33 51 245
33 52 251
33 53 255
33 54 266
33 55 274
33 56 277
33 57 281
33 58 287
33 59 289
33 60 296
33 61 298
33 62 304
33 63 309
33 64 311
33 65 319
33 66 320
33 67 326
33 68 330
33 69 333
33 70 340
33 71 341
33 72 347
33 73 351
33 74 354
33 75 361
33 76 367
33 77 211
33 78 181
33 79 220
33 80 220
33 81 177
33 82 196
33 83 213
33 84 229
33 85 245
33 86 261
33 87 280
33 88 291
33 89 303
33 90 314
33 91 325
33 92 335
33 93 346
33 94 356
33 95 258
33 96 181
33 97 211
33 98 213
33 99 229
33 100 245
33 101 261
33 102 280
33 103 291
33 104 314
33 105 325
33 106 335
33 107 346
33 108 356
33 109 327
33 110 357
33 111 289
33 112 289
33 113 289
33 114 289
33 115 289
33 116 308
33 117 357
33 118 373
33 119 379
33 120 345
33 121 367
33 122 361
33 123 354
33 124 347
33 125 345
33 126 345
33 127 345
33 128 345
33 129 345
33 130 345
33 131 345
33 132 345
33 133 373
33 134 345
33 135 345
33 136 345
33 137 345
33 138 345
33 139 345
33 140 345
33 141 345
33 142 345
33 143 345
33 144 345
33 145 345
33 146 258
33 147 258
33 148 376
33 149 366
33 150 355
33 151 334
33 152 324
33 153 315
33 154 305
33 155 289
33 156 289
33 157 289
33 158 289
33 159 289
33 160 295
33 161 307
33 162 340
33 163 330
33 164 311
33 165 307
33 166 307
33 167 307
33 168 307
33 169 307
33 170 307
33 171 307
33 172 307
33 173 307
33 174 349
34 35 121
34 36 113
34 37 189
34 38 134
34 39 149
34 40 154
34 41 167
34 42 174
34 43 177
34 44 189
34 45 192
34 46 201
34 47 209
34 48 213
34 49 223
34 50 225
34 51 234
34 52 241
34 53 245
34 54 255
34 55 266
34 56 269
34 57 274
34 58 280
34 59 281
34 60 289
34 61 291
34 62 296
34 63 302
34 64 304
34 65 311
34 66 313
34 67 319
34 68 323
34 69 326
34 70 333
34 71 334
34 72 340
34 73 344
34 74 347
34 75 354
34 76 361
34 77 193
34 78 162
34 79 202
34 80 202
34 81 167
34 82 183
34 83 201
34 84 218
34 85 234
34 86 250
34 87 273
34 88 284
34 89 295
34 90 306
34 91 318
34 92 328
34 93 339
34 94 349
34 95 241
34 96 162
34 97 193
34 98 201
34 99 218
34 100 234
34 101 250
34 102 273
34 103 284
34 104 306
34 105 318
34 106 328
34 107 339
34 108 349
34 109 320
34 110 350
34 111 276
34 112 276
34 113 276
34 114 276
34 115 277
34 116 300
34 117 350
34 118 367
34 119 373
34 120 333
34 121 361
34 122 354
34 123 347
34 124 340
34 125 333
34 126 333
34 127 333
34 128 333
34 129 333
34 130 333
34 131 333
34 132 333
34 133 367
34 134 333
34 135 333
34 136 333
34 137 333
34 138 333
34 139 333
34 140 333
34 141 333
34 142 333
34 143 333
34 144 333
34 145 333
34 146 241
34 147 241
34 148 370
34 149 359
34 150 348
34 151 327
34 152 317
34 153 307
34 154 298
34 155 278
34 156 276
34 157 276
34 158 276
34 159 276
34 160 288
34 161 294
34 162 333
34 163 323
34 164 304
34 165 294
34 166 294
34 167 294
34 168 294
34 169 294
34 170 294
34 171 294
34 172 294
34 173 294
34 174 342
35 36 121
35 37 208
35 38 130
35 39 143
35 40 148
35 41 162
35 42 171
35 43 174
35 44 185
35 45 187
35 46 198
35 47 205
35 48 209
35 49 220
35 50 221
35 51 231
35 52 237
35 53 241
35 54 252
35 55 263
35 56 266
35 57 272
35 58 278
35 59 279
35 60 286
35 61 288
35 62 294
35 63 299
35 64 301
35 65 309
35 66 310
35 67 316
35 68 321
35 69 323
35 70 330
35 71 331
35 72 337
35 73 342
35 74 344
35 75 351
35 76 358
35 77 211
35 78 181
35 79 220
35 80 220
35 81 162
35 82 179
35 83 198
35 84 220
35 85 231
35 86 247
35 87 270
35 88 282
35 89 293
35 90 304
35 91 315
35 92 326
35 93 336
35 94 347
35 95 258
35 96 181
35 97 211
35 98 211
35 99 215
35 100 231
35 101 247
35 102 270
35 103 282
35 104 304
35 105 315
35 106 326
35 107 336
35 108 347
35 109 318
35 110 348
35 111 289
35 112 289
35 113 289
35 114 289
35 115 289
35 116 307
35 117 348
35 118 365
35 119 371
35 120 345
35 121 358
35 122 351
35 123 345
35 124 345
35 125 345
35 126 345
35 127 345
35 128 345
35 129 345
35 130 345
35 131 345
35 132 345
35 133 365
35 134 345
35 135 345
35 136 345
35 137 345
35 138 345
35 139 345
35 140 345
35 141 345
35 142 345
35 143 345
35 144 345
35 145 345
35 146 258
35 147 258
35 148 368
35 149 357
35 150 345
35 151 324
35 152 315
35 153 305
35 154 295
35 155 289
35 156 289
35 157 289
35 158 289
35 159 289
35 160 289
35 161 307
35 162 330
35 163 321
35 164 307
35 165 307
35 166 307
35 167 307
35 168 307
35 169 307
35 170 307
35 171 307
35 172 307
35 173 307
35 174 340
36 37 189
36 38 113
36 39 134
36 40 138
36 41 149
36 42 163
36 43 167
36 44 177
36 45 179
36 46 189
36 47 198
36 48 202
36 49 213
36 50 214
36 51 224
36 52 230
36 53 234
36 54 245
36 55 256
36 56 259
36 57 266
36 58 273
36 59 274
36 60 282
36 61 284
36 62 289
36 63 294
36 64 296
36 65 304
36 66 305
36 67 311
36 68 316
36 69 319
36 70 326
36 71 327
36 72 333
36 73 337
36 74 340
36 75 347
36 76 354
36 77 193
36 78 162
36 79 202
36 80 202
36 81 149
36 82 172
36 83 189
36 84 207
36 85 224
36 86 240
36 87 264
36 88 277
36 89 288
36 90 299
36 91 310
36 92 321
36 93 332
36 94 342
36 95 241
36 96 162
36 97 193
36 98 193
36 99 207
36 100 224
36 101 240
36 102 264
36 103 277
36 104 299
36 105 310
36 106 321
36 107 332
36 108 342
36 109 313
36 110 343
36 111 276
36 112 276
36 113 276
36 114 276
36 115 276
36 116 294
36 117 343
36 118 361
36 119 367
36 120 333
36 121 354
36 122 347
36 123 340
36 124 333
36 125 333
36 126 333
36 127 333
36 128 333
36 129 333
36 130 333
36 131 333
36 132 333
36 133 361
36 134 333
36 135 333
36 136 333
36 137 333
36 138 333
36 139 333
36 140 333
36 141 333
36 142 333
36 143 333
36 144 333
36 145 333
36 146 241
36 147 241
36 148 364
36 149 352
36 150 341
36 151 320
36 152 310
36 153 300
36 154 290
36 155 276
36 156 276
36 157 276
36 158 276
36 159 276
36 160 280
36 161 294
36 162 326
36 163 316
36 164 296
36 165 294
36 166 294
36 167 294
36 168 294
36 169 294
36 170 294
36 171 294
36 172 294
36 173 294
36 174 335
37 38 189
37 39 189
37 40 189
37 41 166
37 42 166
37 43 166
37 44 169
37 45 171
37 46 179
37 47 187
37 48 192
37 49 208
37 50 208
37 51 215
37 52 221
37 53 226
37 54 236
37 55 247
37 56 251
37 57 258
37 58 266
37 59 268
37 60 276
37 61 278
37 62 283
37 63 288
37 64 290
37 65 298
37 66 299
37 67 305
37 68 310
37 69 313
37 70 320
37 71 321
37 72 327
37 73 331
37 74 334
37 75 341
37 76 348
37 77 173
37 78 138
37 79 112
37 80 112
37 81 166
37 82 174
37 83 179
37 84 198
37 85 215
37 86 231
37 87 256
37 88 271
37 89 282
37 90 293
37 91 304
37 92 315
37 93 326
37 94 336
37 95 173
37 96 128
37 97 137
37 98 179
37 99 198
37 100 215
37 101 231
37 102 256
37 103 271
37 104 293
37 105 304
37 106 315
37 107 326
37 108 336
37 109 307
37 110 338
37 111 215
37 112 215
37 113 215
37 114 235
37 115 261
37 116 287
37 117 338
37 118 355
37 119 362
37 120 286
37 121 348
37 122 341
37 123 334
37 124 327
37 125 320
37 126 313
37 127 305
37 128 290
37 129 286
37 130 286
37 131 286
37 132 286
37 133 355
37 134 286
37 135 286
37 136 286
37 137 286
37 138 286
37 139 286
37 140 286
37 141 286
37 142 286
37 143 286
37 144 286
37 145 286
37 146 200
37 147 211
37 148 359
37 149 347
37 150 335
37 151 314
37 152 304
37 153 294
37 154 284
37 155 263
37 156 249
37 157 224
37 158 215
37 159 215
37 160 274
37 161 240
37 162 320
37 163 310
37 164 290
37 165 280
37 166 270
37 167 240
37 168 240
37 169 240
37 170 240
37 171 240
37 172 240
37 173 240
37 174 329
38 39 113
38 40 124
38 41 134
38 42 145
38 43 149
38 44 167
38 45 169
38 46 177
38 47 185
38 48 189
38 49 202
38 50 203
38 51 213
38 52 219
38 53 224
38 54 234
38 55 245
38 56 248
38 57 256
38 58 264
38 59 266
38 60 274
38 61 276
38 62 282
38 63 287
38 64 289
38 65 296
38 66 298
38 67 304
38 68 309
38 69 311
38 70 319
38 71 320
38 72 326
38 73 330
38 74 333
38 75 340
38 76 347
38 77 193
38 78 162
38 79 202
38 80 202
38 81 134
38 82 159
38 83 177
38 84 202
38 85 213
38 86 229
38 87 254
38 88 269
38 89 280
38 90 291
38 91 303
38 92 314
38 93 325
38 94 335
38 95 241
38 96 162
38 97 193
38 98 193
38 99 196
38 100 213
38 101 229
38 102 254
38 103 269
38 104 291
38 105 303
38 106 314
38 107 325
38 108 335
38 109 305
38 110 336
38 111 276
38 112 276
38 113 276
38 114 276
38 115 276
38 116 294
38 117 336
38 118 354
38 119 361
38 120 333
38 121 347
38 122 340
38 123 333
38 124 333
38 125 333
38 126 333
38 127 333
38 128 333
38 129 333
38 130 333
38 131 333
38 132 333
38 133 354
38 134 333
38 135 333
38 136 333
38 137 333
38 138 333
38 139 333
38 140 333
38 141 333
38 142 333
38 143 333
38 144 333
38 145 333
38 146 241
38 147 241
38 148 357
38 149 345
38 150 334
38 151 312
38 152 303
38 153 293
38 154 283
38 155 276
38 156 276
38 157 276
38 158 276
38 159 276
38 160 276
38 161 294
38 162 319
38 163 309
38 164 294
38 165 294
38 166 294
38 167 294
38 168 294
38 169 294
38 170 294
38 171 294
38 172 294
38 173 294
38 174 328
39 40 81
39 41 125
39 42 131
39 43 134
39 44 149
39 45 153
39 46 167
39 47 174
39 48 177
39 49 189
39 50 191
39 51 202
39 52 208
39 53 213
39 54 224
39 55 234
39 56 238
39 57 245
39 58 253
39 59 256
39 60 266
39 61 269
39 62 274
39 63 280
39 64 282
39 65 289
39 66 290
39 67 296
39 68 301
39 69 304
39 70 311
39 71 312
39 72 319
39 73 323
39 74 326
39 75 333
39 76 340
39 77 193
39 78 162
39 79 202
39 80 202
39 81 125
39 82 141
39 83 167
39 84 202
39 85 202
39 86 218
39 87 243
39 88 259
39 89 273
39 90 284
39 91 295
39 92 306
39 93 318
39 94 328
39 95 241
39 96 162
39 97 193
39 98 193
39 99 183
39 100 202
39 101 218
39 102 243
39 103 259
39 104 284
39 105 295
39 106 306
39 107 318
39 108 328
39 109 298
39 110 329
39 111 276
39 112 276
39 113 276
39 114 276
39 115 276
39 116 294
39 117 329
39 118 347
39 119 354
39 120 333
39 121 340
39 122 333
39 123 333
39 124 333
39 125 333
39 126 333
39 127 333
39 128 333
39 129 333
39 130 333
39 131 333
39 132 333
39 133 347
39 134 333
39 135 333
39 136 333
39 137 333
39 138 333
39 139 333
39 140 333
39 141 333
39 142 333
39 143 333
39 144 333
39 145 333
39 146 241
39 147 241
39 148 350
39 149 338
39 150 327
39 151 305
39 152 295
39 153 285
39 154 276
39 155 276
39 156 276
39 157 276
39 158 276
39 159 276
39 160 276
39 161 294
39 162 311
39 163 301
39 164 294
39 165 294
39 166 294
39 167 294
39 168 294
39 169 294
39 170 294
39 171 294
39 172 294
39 173 294
39 174 321
40 41 125
40 42 128
40 43 131
40 44 144
40 45 148
40 46 163
40 47 171
40 48 174
40 49 186
40 50 187
40 51 198
40 52 205
40 53 210
40 54 221
40 55 231
40 56 235
40 57 242
40 58 251
40 59 253
40 60 263
40 61 266
40 62 272
40 63 278
40 64 280
40 65 287
40 66 288
40 67 294
40 68 299
40 69 302
40 70 309
40 71 310
40 72 317
40 73 321
40 74 324
40 75 331
40 76 338
40 77 193
40 78 163
40 79 202
40 80 202
40 81 125
40 82 137
40 83 163
40 84 202
40 85 198
40 86 215
40 87 240
40 88 256
40 89 271
40 90 282
40 91 293
40 92 304
40 93 316
40 94 326
40 95 241
40 96 162
40 97 193
40 98 193
40 99 179
40 100 198
40 101 215
40 102 240
40 103 256
40 104 282
40 105 293
40 106 304
40 107 316
40 108 326
40 109 296
40 110 327
40 111 276
40 112 276
40 113 276
40 114 276
40 115 276
40 116 294
40 117 327
40 118 345
40 119 352
40 120 333
40 121 338
40 122 333
40 123 333
40 124 333
40 125 333
40 126 333
40 127 333
40 128 333
40 129 333
40 130 333
40 131 333
40 132 333
40 133 345
40 134 333
40 135 333
40 136 333
40 137 333
40 138 333
40 139 333
40 140 333
40 141 333
40 142 333
40 143 333
40 144 333
40 145 333
40 146 241
40 147 241
40 148 348
40 149 337
40 150 325
40 151 303
40 152 293
40 153 283
40 154 276
40 155 276
40 156 276
40 157 276
40 158 276
40 159 276
40 160 276
40 161 294
40 162 309
40 163 299
40 164 294
40 165 294
40 166 294
40 167 294
40 168 294
40 169 294
40 170 294
40 171 294
40 172 294
40 173 294
40 174 319
41 42 102
41 43 113
41 44 134
41 45 137
41 46 149
41 47 162
41 48 167
41 49 177
41 50 178
41 51 189
41 52 197
41 53 202
41 54 213
41 55 224
41 56 227
41 57 234
41 58 243
41 59 245
41 60 256
41 61 258
41 62 266
41 63 272
41 64 274
41 65 282
41 66 283
41 67 289
41 68 294
41 69 296
41 70 304
41 71 305
41 72 311
41 73 316
41 74 319
41 75 326
41 76 333
41 77 200
41 78 172
41 79 179
41 80 179
41 81 70
41 82 128
41 83 149
41 84 179
41 85 189
41 86 207
41 87 232
41 88 248
41 89 264
41 90 277
41 91 288
41 92 299
41 93 310
41 94 321
41 95 220
41 96 128
41 97 170
41 98 170
41 99 172
41 100 189
41 101 207
41 102 232
41 103 248
41 104 277
41 105 288
41 106 299
41 107 310
41 108 321
41 109 290
41 110 322
41 111 261
41 112 261
41 113 261
41 114 261
41 115 261
41 116 279
41 117 322
41 118 340
41 119 347
41 120 320
41 121 333
41 122 326
41 123 320
41 124 320
41 125 320
41 126 320
41 127 320
41 128 320
41 129 320
41 130 320
41 131 320
41 132 320
41 133 340
41 134 320
41 135 320
41 136 320
41 137 320
41 138 320
41 139 320
41 140 320
41 141 320
41 142 320
41 143 320
41 144 320
41 145 320
41 146 220
41 147 220
41 148 343
41 149 331
41 150 320
41 151 298
41 152 288
41 153 278
41 154 268
41 155 261
41 156 261
41 157 261
41 158 261
41 159 261
41 160 261
41 161 279
41 162 304
41 163 294
41 164 279
41 165 279
41 166 279
41 167 279
41 168 279
41 169 279
41 170 279
41 171 279
41 172 279
41 173 279
41 174 314
42 43 81
42 44 124
42 45 127
42 46 138
42 47 148
42 48 154
42 49 170
42 50 171
42 51 180
42 52 187
42 53 193
42 54 205
42 55 216
42 56 219
42 57 226
42 58 235
42 59 237
42 60 248
42 61 251
42 62 258
42 63 266
42 64 269
42 65 276
42 66 278
42 67 283
42 68 288
42 69 291
42 70 298
42 71 299
42 72 306
42 73 310
42 74 313
42 75 321
42 76 328
42 77 208
42 78 179
42 79 179
42 80 179
42 81 102
42 82 103
42 83 138
42 84 179
42 85 180
42 86 199
42 87 225
42 88 241
42 89 257
42 90 271
42 91 282
42 92 293
42 93 305
42 94 316
42 95 220
42 96 137
42 97 170
42 98 170
42 99 163
42 100 180
42 101 199
42 102 225
42 103 241
42 104 271
42 105 282
42 106 293
42 107 305
42 108 316
42 109 285
42 110 317
42 111 261
42 112 261
42 113 261
42 114 261
42 115 261
42 116 279
42 117 317
42 118 335
42 119 342
42 120 320
42 121 328
42 122 321
42 123 320
42 124 320
42 125 320
42 126 320
42 127 320
42 128 320
42 129 320
42 130 320
42 131 320
42 132 320
42 133 335
42 134 320
42 135 320
42 136 320
42 137 320
42 138 320
42 139 320
42 140 320
42 141 320
42 142 320
42 143 320
42 144 320
42 145 320
42 146 220
42 147 220
42 148 338
42 149 326
42 150 314
42 151 292
42 152 282
42 153 272
42 154 261
42 155 261
42 156 261
42 157 261
42 158 261
42 159 261
42 160 261
42 161 279
42 162 298
42 163 288
42 164 279
42 165 279
42 166 279
42 167 279
42 168 279
42 169 279
42 170 279
42 171 279
42 172 279
42 173 279
42 174 308
43 44 113
43 45 121
43 46 134
43 47 143
43 48 149
43 49 167
43 50 168
43 51 177
43 52 184
43 53 189
43 54 202
43 55 213
43 56 216
43 57 224
43 58 232
43 59 234
43 60 245
43 61 248
43 62 256
43 63 263
43 64 266
43 65 274
43 66 276
43 67 282
43 68 286
43 69 289
43 70 296
43 71 297
43 72 304
43 73 308
43 74 311
43 75 319
43 76 326
43 77 211
43 78 183
43 79 179
43 80 179
43 81 113
43 82 92
43 83 134
43 84 179
43 85 177
43 86 196
43 87 222
43 88 238
43 89 254
43 90 269
43 91 280
43 92 291
43 93 303
43 94 314
43 95 220
43 96 141
43 97 170
43 98 170
43 99 159
43 100 177
43 101 196
43 102 222
43 103 238
43 104 269
43 105 280
43 106 291
43 107 303
43 108 314
43 109 283
43 110 315
43 111 261
43 112 261
43 113 261
43 114 261
43 115 261
43 116 279
43 117 315
43 118 333
43 119 340
43 120 320
43 121 326
43 122 320
43 123 320
43 124 320
43 125 320
43 126 320
43 127 320
43 128 320
43 129 320
43 130 320
43 131 320
43 132 320
43 133 333
43 134 320
43 135 320
43 136 320
43 137 320
43 138 320
43 139 320
43 140 320
43 141 320
43 142 320
43 143 320
43 144 320
43 145 320
43 146 220
43 147 220
43 148 336
43 149 324
43 150 312
43 151 290
43 152 280
43 153 270
43 154 261
43 155 261
43 156 261
43 157 261
43 158 261
43 159 261
43 160 261
43 161 279
43 162 296
43 163 286
43 164 279
43 165 279
43 166 279
43 167 279
43 168 279
43 169 279
43 170 279
43 171 279
43 172 279
43 173 279
43 174 306
44 45 75
44 46 113
44 47 130
44 48 134
44 49 154
44 50 154
44 51 167
44 52 173
44 53 177
44 54 189
44 55 202
44 56 205
44 57 213
44 58 221
44 59 224
44 60 234
44 61 237
44 62 245
44 63 253
44 64 256
44 65 266
44 66 268
44 67 274
44 68 279
44 69 282
44 70 289
44 71 290
44 72 296
44 73 301
44 74 304
44 75 311
44 76 319
44 77 222
44 78 196
44 79 179
44 80 179
44 81 134
44 82 92
44 83 113
44 84 179
44 85 167
44 86 183
44 87 211
44 88 227
44 89 243
44 90 259
44 91 273
44 92 284
44 93 295
44 94 306
44 95 222
44 96 158
44 97 170
44 98 170
44 99 141
44 100 167
44 101 183
44 102 211
44 103 227
44 104 259
44 105 273
44 106 284
44 107 295
44 108 306
44 109 275
44 110 308
44 111 261
44 112 261
44 113 261
44 114 261
44 115 261
44 116 279
44 117 308
44 118 326
44 119 333
44 120 320
44 121 320
44 122 320
44 123 320
44 124 320
44 125 320
44 126 320
44 127 320
44 128 320
44 129 320
44 130 320
44 131 320
44 132 320
44 133 326
44 134 320
44 135 320
44 136 320
44 137 320
44 138 320
44 139 320
44 140 320
44 141 320
44 142 320
44 143 320
44 144 320
44 145 320
44 146 220
44 147 220
44 148 329
44 149 317
44 150 305
44 151 283
44 152 273
44 153 261
44 154 261
44 155 261
44 156 261
44 157 261
44 158 261
44 159 261
44 160 261
44 161 279
44 162 289
44 163 279
44 164 279
44 165 279
44 166 279
44 167 279
44 168 279
44 169 279
44 170 279
44 171 279
44 172 279
44 173 279
44 174 299
45 46 104
45 47 128
45 48 132
45 49 154
45 50 154
45 51 164
45 52 171
45 53 175
45 54 187
45 55 199
45 56 203
45 57 211
45 58 219
45 59 221
45 60 232
45 61 235
45 62 243
45 63 251
45 64 253
45 65 264
45 66 266
45 67 273
45 68 278
45 69 280
45 70 287
45 71 288
45 72 295
45 73 299
45 74 302
45 75 310
45 76 317
45 77 224
45 78 198
45 79 179
45 80 179
45 81 137
45 82 100
45 83 112
45 84 179
45 85 164
45 86 180
45 87 209
45 88 225
45 89 241
45 90 257
45 91 271
45 92 283
45 93 294
45 94 305
45 95 224
45 96 162
45 97 170
45 98 170
45 99 138
45 100 166
45 101 180
45 102 209
45 103 225
45 104 257
45 105 271
45 106 283
45 107 294
45 108 305
45 109 274
45 110 306
45 111 261
45 112 261
45 113 261
45 114 261
45 115 261
45 116 279
45 117 306
45 118 324
45 119 331
45 120 320
45 121 320
45 122 320
45 123 320
45 124 320
45 125 320
45 126 320
45 127 320
45 128 320
45 129 320
45 130 320
45 131 320
45 132 320
45 133 324
45 134 320
45 135 320
45 136 320
45 137 320
45 138 320
45 139 320
45 140 320
45 141 320
45 142 320
45 143 320
45 144 320
45 145 320
45 146 220
45 147 220
45 148 328
45 149 316
45 150 304
45 151 281
45 152 271
45 153 261
45 154 261
45 155 261
45 156 261
45 157 261
45 158 261
45 159 261
45 160 261
45 161 279
45 162 287
45 163 279
45 164 279
45 165 279
45 166 279
45 167 279
45 168 279
45 169 279
45 170 279
45 171 279
45 172 279
45 173 279
45 174 297
46 47 99
46 48 125
46 49 154
46 50 154
46 51 149
46 52 160
46 53 167
46 54 177
46 55 189
46 56 194
46 57 202
46 58 211
46 59 213
46 60 224
46 61 226
46 62 234
46 63 242
46 64 245
46 65 256
46 66 258
46 67 266
46 68 272
46 69 274
46 70 282
46 71 283
46 72 289
