198 19700
74 194 2454
74 195 2557
74 196 2633
74 197 2643
74 198 2567
75 76 102
75 77 127
75 78 152
75 79 230
75 80 205
75 81 80
75 82 36
75 83 57
75 84 130
75 85 205
75 86 234
75 87 137
75 88 72
75 89 51
75 90 57
75 91 209
75 92 234
75 93 170
75 94 148
75 95 127
75 96 92
75 97 80
75 98 92
75 99 148
75 100 217
75 101 163
75 102 183
75 103 240
75 104 262
75 105 307
75 106 378
75 107 402
75 108 499
75 109 482
75 110 458
75 111 434
75 112 387
75 113 364
75 114 341
75 115 397
75 116 417
75 117 437
75 118 479
75 119 501
75 120 523
75 121 450
75 122 413
75 123 534
75 124 627
75 125 693
75 126 727
75 127 784
75 128 839
75 129 807
75 130 762
75 131 741
75 132 754
75 133 775
75 134 768
75 135 789
75 136 810
75 137 890
75 138 694
75 139 611
75 140 782
75 141 803
75 142 798
75 143 818
75 144 859
75 145 853
75 146 833
75 147 813
75 148 829
75 149 849
75 150 889
75 151 930
75 152 865
75 153 846
75 154 671
75 155 684
75 156 697
75 157 712
75 158 726
75 159 758
75 160 831
75 161 863
75 162 882
75 163 980
75 164 1022
75 165 1085
75 166 1107
75 167 559
75 168 686
75 169 682
75 170 774
75 171 945
75 172 991
75 173 2221
75 174 2294
75 175 2282
75 176 2209
75 177 2275
75 178 2351
75 179 2401
75 180 2348
75 181 2247
75 182 2150
75 183 2244
75 184 2346
75 185 2396
75 186 2564
75 187 2488
75 188 2265
75 189 2188
75 190 2187
75 191 2263
75 192 2487
75 193 2563
75 194 2404
75 195 2507
75 196 2582
75 197 2593
75 198 2517
76 77 25
76 78 51
76 79 130
76 80 105
76 81 36
76 82 130
76 83 155
76 84 230
76 85 306
76 86 334
76 87 234
76 88 161
76 89 114
76 90 92
76 91 114
76 92 137
76 93 92
76 94 80
76 95 76
76 96 92
76 97 148
76 98 170
76 99 241
76 100 314
76 101 105
76 102 114
76 103 163
76 104 180
76 105 218
76 106 284
76 107 307
76 108 402
76 109 387
76 110 364
76 111 341
76 112 296
76 113 275
76 114 254
76 115 325
76 116 342
76 117 359
76 118 397
76 119 417
76 120 437
76 121 379
76 122 349
76 123 458
76 124 544
76 125 606
76 126 638
76 127 693
76 128 746
76 129 719
76 130 676
76 131 655
76 132 671
76 133 691
76 134 686
76 135 706
76 136 726
76 137 803
76 138 620
76 139 546
76 140 703
76 141 722
76 142 719
76 143 738
76 144 778
76 145 774
76 146 755
76 147 737
76 148 754
76 149 773
76 150 810
76 151 849
76 152 790
76 153 773
76 154 627
76 155 637
76 156 648
76 157 659
76 158 671
76 159 697
76 160 762
76 161 791
76 162 808
76 163 901
76 164 940
76 165 1001
76 166 1022
76 167 457
76 168 584
76 169 592
76 170 682
76 171 850
76 172 901
76 173 2122
76 174 2194
76 175 2182
76 176 2109
76 177 2174
76 178 2250
76 179 2300
76 180 2247
76 181 2146
76 182 2049
76 183 2143
76 184 2244
76 185 2295
76 186 2463
76 187 2387
76 188 2163
76 189 2087
76 190 2085
76 191 2161
76 192 2385
76 193 2461
76 194 2303
76 195 2406
76 196 2481
76 197 2492
76 198 2417
77 78 25
77 79 105
77 80 80
77 81 57
77 82 155
77 83 180
77 84 255
77 85 331
77 86 359
77 87 259
77 88 185
77 89 137
77 90 114
77 91 92
77 92 114
77 93 80
77 94 76
77 95 80
77 96 108
77 97 170
77 98 193
77 99 265
77 100 339
77 101 102
77 102 105
77 103 148
77 104 163
77 105 198
77 106 262
77 107 284
77 108 378
77 109 364
77 110 341
77 111 318
77 112 275
77 113 254
77 114 234
77 115 310
77 116 325
77 117 342
77 118 378
77 119 397
77 120 417
77 121 363
77 122 336
77 123 441
77 124 524
77 125 585
77 126 617
77 127 671
77 128 724
77 129 697
77 130 655
77 131 635
77 132 651
77 133 671
77 134 667
77 135 686
77 136 706
77 137 782
77 138 602
77 139 532
77 140 683
77 141 703
77 142 701
77 143 719
77 144 758
77 145 755
77 146 737
77 147 718
77 148 737
77 149 754
77 150 791
77 151 829
77 152 773
77 153 755
77 154 619
77 155 627
77 156 637
77 157 648
77 158 659
77 159 684
77 160 746
77 161 774
77 162 791
77 163 882
77 164 920
77 165 980
77 166 1001
77 167 432
77 168 559
77 169 571
77 170 659
77 171 827
77 172 879
77 173 2097
77 174 2169
77 175 2156
77 176 2084
77 177 2149
77 178 2224
77 179 2275
77 180 2222
77 181 2121
77 182 2023
77 183 2118
77 184 2219
77 185 2270
77 186 2437
77 187 2361
77 188 2138
77 189 2062
77 190 2060
77 191 2136
77 192 2360
77 193 2436
77 194 2278
77 195 2381
77 196 2456
77 197 2467
77 198 2392
78 79 80
78 80 57
78 81 80
78 82 180
78 83 205
78 84 281
78 85 357
78 86 384
78 87 284
78 88 209
78 89 161
78 90 137
78 91 72
78 92 92
78 93 76
78 94 80
78 95 92
78 96 127
78 97 193
78 98 217
78 99 290
78 100 364
78 101 105
78 102 102
78 103 137
78 104 148
78 105 180
78 106 240
78 107 262
78 108 354
78 109 341
78 110 318
78 111 296
78 112 254
78 113 234
78 114 216
78 115 296
78 116 310
78 117 325
78 118 359
78 119 378
78 120 397
78 121 349
78 122 324
78 123 424
78 124 504
78 125 564
78 126 595
78 127 649
78 128 701
78 129 676
78 130 635
78 131 615
78 132 631
78 133 651
78 134 648
78 135 667
78 136 686
78 137 762
78 138 585
78 139 518
78 140 665
78 141 683
78 142 682
78 143 701
78 144 738
78 145 737
78 146 718
78 147 701
78 148 719
78 149 737
78 150 773
78 151 810
78 152 755
78 153 738
78 154 611
78 155 619
78 156 627
78 157 637
78 158 648
78 159 671
78 160 730
78 161 758
78 162 774
78 163 863
78 164 901
78 165 960
78 166 980
78 167 406
78 168 533
78 169 549
78 170 637
78 171 804
78 172 857
78 173 2072
78 174 2144
78 175 2131
78 176 2059
78 177 2123
78 178 2199
78 179 2250
78 180 2196
78 181 2095
78 182 1998
78 183 2093
78 184 2194
78 185 2244
78 186 2412
78 187 2336
78 188 2112
78 189 2036
78 190 2034
78 191 2110
78 192 2334
78 193 2410
78 194 2253
78 195 2355
78 196 2431
78 197 2442
78 198 2367
79 80 25
79 81 152
79 82 254
79 83 279
79 84 356
79 85 432
79 86 458
79 87 357
79 88 281
79 89 230
79 90 205
79 91 36
79 92 25
79 93 92
79 94 114
79 95 137
79 96 185
79 97 259
79 98 284
79 99 359
79 100 435
79 101 127
79 102 108
79 103 105
79 104 102
79 105 114
79 106 163
79 107 183
79 108 274
79 109 262
79 110 240
79 111 218
79 112 180
79 113 163
79 114 148
79 115 241
79 116 250
79 117 262
79 118 290
79 119 306
79 120 323
79 121 290
79 122 274
79 123 359
79 124 431
79 125 488
79 126 518
79 127 571
79 128 622
79 129 599
79 130 559
79 131 540
79 132 557
79 133 576
79 134 575
79 135 593
79 136 612
79 137 685
79 138 518
79 139 460
79 140 593
79 141 611
79 142 612
79 143 629
79 144 665
79 145 665
79 146 648
79 147 631
79 148 651
79 149 667
79 150 701
79 151 737
79 152 686
79 153 671
79 154 568
79 155 573
79 156 579
79 157 586
79 158 595
79 159 614
79 160 666
79 161 691
79 162 706
79 163 790
79 164 827
79 165 885
79 166 904
79 167 331
79 168 458
79 169 472
79 170 558
79 171 724
79 172 779
79 173 2002
79 174 2074
79 175 2060
79 176 1987
79 177 2051
79 178 2127
79 179 2177
79 180 2123
79 181 2023
79 182 1925
79 183 2020
79 184 2121
79 185 2171
79 186 2337
79 187 2261
79 188 2038
79 189 1961
79 190 1958
79 191 2035
79 192 2258
79 193 2334
79 194 2180
79 195 2284
79 196 2359
79 197 2371
79 198 2296
80 81 127
80 82 229
80 83 254
80 84 330
80 85 406
80 86 433
80 87 331
80 88 255
80 89 205
80 90 180
80 91 25
80 92 36
80 93 72
80 94 92
80 95 114
80 96 161
80 97 234
80 98 259
80 99 334
80 100 410
80 101 108
80 102 92
80 103 102
80 104 105
80 105 127
80 106 183
80 107 205
80 108 297
80 109 284
80 110 262
80 111 240
80 112 198
80 113 180
80 114 163
80 115 250
80 116 262
80 117 275
80 118 306
80 119 323
80 120 342
80 121 301
80 122 281
80 123 374
80 124 449
80 125 508
80 126 539
80 127 592
80 128 644
80 129 620
80 130 579
80 131 559
80 132 576
80 133 595
80 134 593
80 135 612
80 136 631
80 137 706
80 138 534
80 139 471
80 140 611
80 141 629
80 142 629
80 143 647
80 144 683
80 145 682
80 146 665
80 147 648
80 148 667
80 149 683
80 150 718
80 151 755
80 152 703
80 153 686
80 154 573
80 155 579
80 156 586
80 157 595
80 158 604
80 159 625
80 160 680
80 161 706
80 162 722
80 163 808
80 164 846
80 165 904
80 166 925
80 167 357
80 168 483
80 169 493
80 170 580
80 171 747
80 172 800
80 173 2027
80 174 2099
80 175 2085
80 176 2013
80 177 2076
80 178 2152
80 179 2202
80 180 2149
80 181 2048
80 182 1950
80 183 2045
80 184 2146
80 185 2196
80 186 2362
80 187 2286
80 188 2063
80 189 1987
80 190 1984
80 191 2060
80 192 2284
80 193 2360
80 194 2206
80 195 2309
80 196 2384
80 197 2396
80 198 2321
81 82 102
81 83 127
81 84 203
81 85 279
81 86 306
81 87 205
81 88 130
81 89 80
81 90 57
81 91 130
81 92 155
81 93 92
81 94 72
81 95 57
81 96 57
81 97 114
81 98 137
81 99 209
81 100 284
81 101 92
81 102 108
81 103 163
81 104 183
81 105 227
81 106 297
81 107 321
81 108 419
81 109 402
81 110 378
81 111 354
81 112 307
81 113 284
81 114 262
81 115 323
81 116 342
81 117 361
81 118 402
81 119 423
81 120 444
81 121 377
81 122 343
81 123 459
81 124 549
81 125 614
81 126 648
81 127 704
81 128 759
81 129 728
81 130 684
81 131 662
81 132 676
81 133 697
81 134 691
81 135 712
81 136 733
81 137 811
81 138 620
81 139 542
81 140 706
81 141 726
81 142 722
81 143 742
81 144 782
81 145 778
81 146 758
81 147 738
81 148 755
81 149 774
81 150 813
81 151 853
81 152 791
81 153 773
81 154 614
81 155 625
81 156 637
81 157 649
81 158 662
81 159 691
81 160 760
81 161 790
81 162 808
81 163 904
81 164 945
81 165 1007
81 166 1029
81 167 483
81 168 610
81 169 602
81 170 694
81 171 865
81 172 911
81 173 2151
81 174 2224
81 175 2210
81 176 2138
81 177 2202
81 178 2278
81 179 2328
81 180 2275
81 181 2174
81 182 2076
81 183 2171
81 184 2272
81 185 2323
81 186 2489
81 187 2413
81 188 2190
81 189 2114
81 190 2111
81 191 2187
81 192 2411
81 193 2487
81 194 2331
81 195 2434
81 196 2510
81 197 2521
81 198 2446
82 83 25
82 84 102
82 85 178
82 86 205
82 87 105
82 88 36
82 89 36
82 90 57
82 91 230
82 92 255
82 93 185
82 94 161
82 95 137
82 96 92
82 97 51
82 98 57
82 99 114
82 100 185
82 101 170
82 102 193
82 103 250
82 104 274
82 105 321
82 106 394
82 107 419
82 108 518
82 109 499
82 110 475
82 111 450
82 112 402
82 113 378
82 114 354
82 115 402
82 116 423
82 117 444
82 118 489
82 119 511
82 120 534
82 121 455
82 122 415
82 123 539
82 124 637
82 125 704
82 126 739
82 127 797
82 128 853
82 129 818
82 130 773
82 131 750
82 132 762
82 133 785
82 134 775
82 135 797
82 136 819
82 137 900
82 138 698
82 139 611
82 140 789
82 141 810
82 142 803
82 143 824
82 144 867
82 145 859
82 146 839
82 147 818
82 148 833
82 149 853
82 150 895
82 151 937
82 152 869
82 153 849
82 154 662
82 155 676
82 156 691
82 157 706
82 158 722
82 159 755
82 160 832
82 161 865
82 162 885
82 163 986
82 164 1029
82 165 1093
82 166 1115
82 167 585
82 168 712
82 169 694
82 170 788
82 171 960
82 172 1002
82 173 2251
82 174 2323
82 175 2311
82 176 2238
82 177 2303
82 178 2379
82 179 2429
82 180 2376
82 181 2275
82 182 2177
82 183 2272
82 184 2373
82 185 2424
82 186 2591
82 187 2515
82 188 2291
82 189 2215
82 190 2212
82 191 2288
82 192 2512
82 193 2588
82 194 2432
82 195 2535
82 196 2611
82 197 2622
82 198 2546
83 84 76
83 85 152
83 86 180
83 87 80
83 88 25
83 89 57
83 90 80
83 91 255
83 92 281
83 93 209
83 94 185
83 95 161
83 96 114
83 97 57
83 98 51
83 99 92
83 100 161
83 101 193
83 102 217
83 103 274
83 104 297
83 105 345
83 106 419
83 107 444
83 108 543
83 109 524
83 110 499
83 111 475
83 112 426
83 113 402
83 114 378
83 115 423
83 116 444
83 117 466
83 118 511
83 119 534
83 120 557
83 121 476
83 122 434
83 123 560
83 124 659
83 125 727
83 126 762
83 127 821
83 128 876
83 129 841
83 130 795
83 131 773
83 132 785
83 133 807
83 134 797
83 135 819
83 136 841
83 137 922
83 138 719
83 139 630
83 140 810
83 141 832
83 142 824
83 143 845
83 144 889
83 145 881
83 146 859
83 147 839
83 148 853
83 149 874
83 150 916
83 151 958
83 152 889
83 153 869
83 154 676
83 155 691
83 156 706
83 157 722
83 158 738
83 159 773
83 160 851
83 161 885
83 162 904
83 163 1007
83 164 1050
83 165 1115
83 166 1137
83 167 610
83 168 737
83 169 717
83 170 812
83 171 984
83 172 1026
83 173 2276
83 174 2348
83 175 2336
83 176 2263
83 177 2328
83 178 2404
83 179 2454
83 180 2401
83 181 2300
83 182 2203
83 183 2297
83 184 2399
83 185 2449
83 186 2616
83 187 2540
83 188 2317
83 189 2240
83 190 2238
83 191 2314
83 192 2538
83 193 2614
83 194 2457
83 195 2560
83 196 2636
83 197 2647
83 198 2571
84 85 76
84 86 105
84 87 25
84 88 80
84 89 130
84 90 155
84 91 331
84 92 357
84 93 284
84 94 259
84 95 234
84 96 185
84 97 114
84 98 92
84 99 51
84 100 92
84 101 265
84 102 290
84 103 345
84 104 370
84 105 419
84 106 493
84 107 518
84 108 618
84 109 598
84 110 573
84 111 548
84 112 499
84 113 475
84 114 450
84 115 489
84 116 511
84 117 534
84 118 580
84 119 604
84 120 627
84 121 540
84 122 497
84 123 625
84 124 727
84 125 797
84 126 833
84 127 892
84 128 948
84 129 911
84 130 864
84 131 841
84 132 852
84 133 875
84 134 864
84 135 886
84 136 909
84 137 991
84 138 782
84 139 688
84 140 876
84 141 898
84 142 889
84 143 911
84 144 955
84 145 945
84 146 924
84 147 902
84 148 916
84 149 937
84 150 980
84 151 1024
84 152 951
84 153 930
84 154 722
84 155 738
84 156 755
84 157 773
84 158 790
84 159 827
84 160 910
84 161 945
84 162 966
84 163 1072
84 164 1115
84 165 1182
84 166 1204
84 167 686
84 168 813
84 169 788
84 170 884
84 171 1057
84 172 1096
84 173 2351
84 174 2423
84 175 2411
84 176 2339
84 177 2404
84 178 2480
84 179 2530
84 180 2477
84 181 2376
84 182 2278
84 183 2373
84 184 2474
84 185 2525
84 186 2692
84 187 2616
84 188 2393
84 189 2317
84 190 2314
84 191 2390
84 192 2614
84 193 2690
84 194 2533
84 195 2636
84 196 2711
84 197 2722
84 198 2647
85 86 36
85 87 80
85 88 155
85 89 205
85 90 230
85 91 407
85 92 433
85 93 359
85 94 334
85 95 309
85 96 259
85 97 185
85 98 161
85 99 92
85 100 51
85 101 339
85 102 364
85 103 419
85 104 444
85 105 493
85 106 568
85 107 593
85 108 693
85 109 673
85 110 648
85 111 623
85 112 573
85 113 548
85 114 524
85 115 557
85 116 580
85 117 604
85 118 651
85 119 675
85 120 699
85 121 608
85 122 563
85 123 693
85 124 797
85 125 868
85 126 904
85 127 964
85 128 1021
85 129 981
85 130 934
85 131 911
85 132 921
85 133 944
85 134 932
85 135 954
85 136 977
85 137 1060
85 138 847
85 139 750
85 140 943
85 141 966
85 142 955
85 143 977
85 144 1022
85 145 1012
85 146 989
85 147 967
85 148 980
85 149 1002
85 150 1046
85 151 1091
85 152 1015
85 153 994
85 154 773
85 155 790
85 156 808
85 157 827
85 158 846
85 159 885
85 160 971
85 161 1007
85 162 1029
85 163 1137
85 164 1182
85 165 1250
85 166 1272
85 167 762
85 168 889
85 169 859
85 170 956
85 171 1130
85 172 1166
85 173 2426
85 174 2498
85 175 2487
85 176 2414
85 177 2480
85 178 2555
85 179 2606
85 180 2553
85 181 2452
85 182 2354
85 183 2449
85 184 2550
85 185 2601
85 186 2768
85 187 2692
85 188 2469
85 189 2393
85 190 2390
85 191 2466
85 192 2690
85 193 2766
85 194 2609
85 195 2711
85 196 2787
85 197 2797
85 198 2722
86 87 102
86 88 178
86 89 229
86 90 254
86 91 432
86 92 457
86 93 382
86 94 357
86 95 331
86 96 281
86 97 205
86 98 180
86 99 105
86 100 36
86 101 359
86 102 384
86 103 438
86 104 464
86 105 514
86 106 589
86 107 614
86 108 715
86 109 693
86 110 668
86 111 643
86 112 593
86 113 568
86 114 543
86 115 571
86 116 595
86 117 619
86 118 667
86 119 691
86 120 715
86 121 620
86 122 574
86 123 705
86 124 812
86 125 884
86 126 920
86 127 980
86 128 1038
86 129 996
86 130 948
86 131 925
86 132 934
86 133 957
86 134 944
86 135 967
86 136 991
86 137 1074
86 138 858
86 139 758
86 140 954
86 141 977
86 142 966
86 143 988
86 144 1034
86 145 1022
86 146 1000
86 147 977
86 148 989
86 149 1012
86 150 1056
86 151 1102
86 152 1024
86 153 1002
86 154 773
86 155 791
86 156 810
86 157 829
86 158 849
86 159 889
86 160 978
86 161 1015
86 162 1037
86 163 1148
86 164 1193
86 165 1261
86 166 1284
86 167 789
86 168 916
86 169 876
86 170 974
86 171 1148
86 172 1181
86 173 2455
86 174 2528
86 175 2516
86 176 2443
86 177 2508
86 178 2583
86 179 2634
86 180 2581
86 181 2480
86 182 2382
86 183 2477
86 184 2578
86 185 2629
86 186 2795
86 187 2719
86 188 2495
86 189 2419
86 190 2416
86 191 2492
86 192 2716
86 193 2792
86 194 2637
86 195 2740
86 196 2815
86 197 2826
86 198 2751
87 88 76
87 89 127
87 90 152
87 91 330
87 92 356
87 93 281
87 94 255
87 95 230
87 96 180
87 97 105
87 98 80
87 99 25
87 100 80
87 101 259
87 102 284
87 103 339
87 104 364
87 105 413
87 106 489
87 107 514
87 108 614
87 109 593
87 110 568
87 111 543
87 112 493
87 113 468
87 114 444
87 115 477
87 116 500
87 117 524
87 118 571
87 119 595
87 120 619
87 121 528
87 122 484
87 123 613
87 124 717
87 125 788
87 126 824
87 127 884
87 128 940
87 129 901
87 130 854
87 131 830
87 132 841
87 133 864
87 134 852
87 135 875
87 136 898
87 137 980
87 138 769
87 139 673
87 140 864
87 141 886
87 142 876
87 143 898
87 144 943
87 145 933
87 146 911
87 147 889
87 148 902
87 149 924
87 150 967
87 151 1012
87 152 937
87 153 916
87 154 703
87 155 719
87 156 737
87 157 754
87 158 773
87 159 810
87 160 894
87 161 930
87 162 951
87 163 1059
87 164 1103
87 165 1170
87 166 1193
87 167 688
87 168 814
87 169 779
87 170 876
87 171 1050
87 172 1086
87 173 2356
87 174 2428
87 175 2415
87 176 2342
87 177 2407
87 178 2483
87 179 2533
87 180 2480
87 181 2379
87 182 2281
87 183 2376
87 184 2477
87 185 2527
87 186 2694
87 187 2617
87 188 2394
87 189 2318
87 190 2314
87 191 2391
87 192 2614
87 193 2691
87 194 2536
87 195 2639
87 196 2715
87 197 2726
87 198 2651
88 89 51
88 90 76
88 91 254
88 92 279
88 93 205
88 94 180
88 95 155
88 96 105
88 97 36
88 98 25
88 99 80
88 100 155
88 101 185
88 102 209
88 103 265
88 104 290
88 105 339
88 106 413
88 107 438
88 108 539
88 109 518
88 110 493
88 111 468
88 112 419
88 113 394
88 114 370
88 115 410
88 116 432
88 117 454
88 118 500
88 119 524
88 120 547
88 121 462
88 122 419
88 123 547
88 124 648
88 125 717
88 126 752
88 127 812
88 128 868
88 129 830
88 130 784
88 131 761
88 132 773
88 133 795
88 134 785
88 135 807
88 136 829
88 137 911
88 138 704
88 139 613
88 140 797
88 141 819
88 142 810
88 143 832
88 144 876
88 145 867
88 146 845
88 147 824
88 148 839
88 149 859
88 150 902
88 151 945
88 152 874
88 153 853
88 154 655
88 155 671
88 156 686
88 157 703
88 158 719
88 159 754
88 160 834
88 161 869
88 162 889
88 163 994
88 164 1037
88 165 1103
88 166 1125
88 167 612
88 168 738
88 169 708
88 170 803
88 171 977
88 172 1015
88 173 2281
88 174 2353
88 175 2340
88 176 2267
88 177 2331
88 178 2407
88 179 2457
88 180 2404
88 181 2303
88 182 2205
88 183 2300
88 184 2401
88 185 2452
88 186 2617
88 187 2541
88 188 2318
88 189 2242
88 190 2238
88 191 2314
88 192 2538
88 193 2614
88 194 2461
88 195 2564
88 196 2639
88 197 2651
88 198 2576
89 90 25
89 91 203
89 92 229
89 93 155
89 94 130
89 95 105
89 96 57
89 97 36
89 98 57
89 99 130
89 100 205
89 101 137
89 102 161
89 103 217
89 104 241
89 105 290
89 106 364
89 107 389
89 108 489
89 109 468
89 110 444
89 111 419
89 112 370
89 113 345
89 114 321
89 115 366
89 116 388
89 117 410
89 118 454
89 119 477
89 120 500
89 121 419
89 122 379
89 123 504
89 124 602
89 125 671
89 126 705
89 127 764
89 128 820
89 129 784
89 130 738
89 131 716
89 132 728
89 133 750
89 134 741
89 135 762
89 136 785
89 137 866
89 138 663
89 139 575
89 140 754
89 141 775
89 142 768
89 143 789
89 144 832
89 145 824
89 146 803
89 147 782
89 148 798
89 149 818
89 150 859
89 151 902
89 152 833
89 153 813
89 154 627
89 155 641
89 156 655
89 157 671
89 158 686
89 159 719
89 160 796
89 161 829
89 162 849
89 163 951
89 164 994
89 165 1059
89 166 1081
89 167 561
89 168 688
89 169 660
89 170 755
89 171 928
89 172 969
89 173 2231
89 174 2303
89 175 2290
89 176 2217
89 177 2281
89 178 2357
89 179 2407
89 180 2353
89 181 2253
89 182 2155
89 183 2250
89 184 2351
89 185 2401
89 186 2567
89 187 2491
89 188 2267
89 189 2191
89 190 2188
89 191 2264
89 192 2487
89 193 2564
89 194 2410
89 195 2513
89 196 2589
89 197 2601
89 198 2526
90 91 178
90 92 203
90 93 130
90 94 105
90 95 80
90 96 36
90 97 57
90 98 80
90 99 155
90 100 230
90 101 114
90 102 137
90 103 193
90 104 217
90 105 265
90 106 339
90 107 364
90 108 464
90 109 444
90 110 419
90 111 394
90 112 345
90 113 321
90 114 297
90 115 345
90 116 366
90 117 388
90 118 432
90 119 454
90 120 477
90 121 399
90 122 360
90 123 483
90 124 580
90 125 648
90 126 682
90 127 741
90 128 796
90 129 761
90 130 716
90 131 693
90 132 706
90 133 728
90 134 719
90 135 741
90 136 762
90 137 843
90 138 643
90 139 557
90 140 733
90 141 754
90 142 747
90 143 768
90 144 810
90 145 803
90 146 782
90 147 762
90 148 778
90 149 798
90 150 839
90 151 881
90 152 813
90 153 794
90 154 614
90 155 627
90 156 641
90 157 655
90 158 671
90 159 703
90 160 777
90 161 810
90 162 829
90 163 930
90 164 972
90 165 1037
90 166 1059
90 167 536
90 168 662
90 169 637
90 170 731
90 171 904
90 172 946
90 173 2206
90 174 2278
90 175 2265
90 176 2192
90 177 2256
90 178 2331
90 179 2382
90 180 2328
90 181 2227
90 182 2130
90 183 2224
90 184 2325
90 185 2376
90 186 2541
90 187 2465
90 188 2242
90 189 2166
90 190 2162
90 191 2238
90 192 2462
90 193 2538
90 194 2385
90 195 2488
90 196 2564
90 197 2576
90 198 2501
91 92 25
91 93 57
