225 25424
42 100 7211
42 101 12042
42 102 11715
42 103 11402
42 104 11102
42 105 10817
42 106 10548
42 107 10296
42 108 10062
42 109 9849
42 110 9657
42 111 9487
42 112 9341
42 113 9220
42 114 9124
42 115 9055
42 116 9014
42 117 9000
42 118 9014
42 119 9055
42 120 9124
42 121 9220
42 122 9341
42 123 9487
42 124 9657
42 125 9849
42 126 8382
42 127 8246
42 128 8139
42 129 8062
42 130 8016
42 131 5590
42 132 5385
42 133 5220
42 134 5099
42 135 5025
42 136 3202
42 137 2828
42 138 2500
42 139 2236
42 140 2062
42 141 2693
42 142 2236
42 143 1803
42 144 1414
42 145 1118
42 146 4717
42 147 4472
42 148 4272
42 149 4123
42 150 4031
42 151 8016
42 152 8062
42 153 8139
42 154 8246
42 155 8382
42 156 5025
42 157 5099
42 158 5220
42 159 5385
42 160 5590
42 161 2062
42 162 2236
42 163 2500
42 164 2828
42 165 3202
42 166 1118
42 167 1414
42 168 1803
42 169 2236
42 170 2693
42 171 4031
42 172 4123
42 173 4272
42 174 4472
42 175 4717
42 176 8732
42 177 8944
42 178 9179
42 179 9434
42 180 9708
42 181 6103
42 182 6403
42 183 6727
42 184 7071
42 185 7433
42 186 4031
42 187 4472
42 188 4924
42 189 5385
42 190 5852
42 191 3640
42 192 4123
42 193 4610
42 194 5099
42 195 5590
42 196 5315
42 197 5657
42 198 6021
42 199 6403
42 200 6801
42 201 10308
42 202 10630
42 203 10966
42 204 11314
42 205 11673
42 206 8201
42 207 8602
42 208 9014
42 209 9434
42 210 9862
42 211 6801
42 212 7280
42 213 7762
42 214 8246
42 215 8732
42 216 6576
42 217 7071
42 218 7566
42 219 8062
42 220 8559
42 221 7632
42 222 8062
42 223 8500
42 224 8944
42 225 9394
43 44 500
43 45 1000
43 46 1500
43 47 2000
43 48 2500
43 49 3000
43 50 3500
43 51 9014
43 52 8544
43 53 8078
43 54 7616
43 55 7159
43 56 6708
43 57 6265
43 58 5831
43 59 5408
43 60 5000
43 61 4610
43 62 4243
43 63 3905
43 64 3606
43 65 3354
43 66 3162
43 67 3041
43 68 3000
43 69 3041
43 70 3162
43 71 3354
43 72 3606
43 73 3905
43 74 4243
43 75 4610
43 76 10404
43 77 10000
43 78 9605
43 79 9220
43 80 8846
43 81 8485
43 82 8139
43 83 7810
43 84 7500
43 85 7211
43 86 6946
43 87 6708
43 88 6500
43 89 6325
43 90 6185
43 91 6083
43 92 6021
43 93 6000
43 94 6021
43 95 6083
43 96 6185
43 97 6325
43 98 6500
43 99 6708
43 100 6946
43 101 12379
43 102 12042
43 103 11715
43 104 11402
43 105 11102
43 106 10817
43 107 10548
43 108 10296
43 109 10062
43 110 9849
43 111 9657
43 112 9487
43 113 9341
43 114 9220
43 115 9124
43 116 9055
43 117 9014
43 118 9000
43 119 9014
43 120 9055
43 121 9124
43 122 9220
43 123 9341
43 124 9487
43 125 9657
43 126 8860
43 127 8732
43 128 8631
43 129 8559
43 130 8515
43 131 6042
43 132 5852
43 133 5701
43 134 5590
43 135 5523
43 136 3536
43 137 3202
43 138 2915
43 139 2693
43 140 2550
43 141 2550
43 142 2062
43 143 1581
43 144 1118
43 145 707
43 146 4301
43 147 4031
43 148 3808
43 149 3640
43 150 3536
43 151 8515
43 152 8559
43 153 8631
43 154 8732
43 155 8860
43 156 5523
43 157 5590
43 158 5701
43 159 5852
43 160 6042
43 161 2550
43 162 2693
43 163 2915
43 164 3202
43 165 3536
43 166 707
43 167 1118
43 168 1581
43 169 2062
43 170 2550
43 171 3536
43 172 3640
43 173 3808
43 174 4031
43 175 4301
43 176 9192
43 177 9394
43 178 9618
43 179 9862
43 180 10124
43 181 6519
43 182 6801
43 183 7106
43 184 7433
43 185 7778
43 186 4301
43 187 4717
43 188 5148
43 189 5590
43 190 6042
43 191 3536
43 192 4031
43 193 4528
43 194 5025
43 195 5523
43 196 4950
43 197 5315
43 198 5701
43 199 6103
43 200 6519
43 201 10700
43 202 11011
43 203 11336
43 204 11673
43 205 12021
43 206 8515
43 207 8902
43 208 9301
43 209 9708
43 210 10124
43 211 6964
43 212 7433
43 213 7906
43 214 8382
43 215 8860
43 216 6519
43 217 7018
43 218 7517
43 219 8016
43 220 8515
43 221 7382
43 222 7826
43 223 8276
43 224 8732
43 225 9192
44 45 500
44 46 1000
44 47 1500
44 48 2000
44 49 2500
44 50 3000
44 51 9487
44 52 9014
44 53 8544
44 54 8078
44 55 7616
44 56 7159
44 57 6708
44 58 6265
44 59 5831
44 60 5408
44 61 5000
44 62 4610
44 63 4243
44 64 3905
44 65 3606
44 66 3354
44 67 3162
44 68 3041
44 69 3000
44 70 3041
44 71 3162
44 72 3354
44 73 3606
44 74 3905
44 75 4243
44 76 10817
44 77 10404
44 78 10000
44 79 9605
44 80 9220
44 81 8846
44 82 8485
44 83 8139
44 84 7810
44 85 7500
44 86 7211
44 87 6946
44 88 6708
44 89 6500
44 90 6325
44 91 6185
44 92 6083
44 93 6021
44 94 6000
44 95 6021
44 96 6083
44 97 6185
44 98 6325
44 99 6500
44 100 6708
44 101 12728
44 102 12379
44 103 12042
44 104 11715
44 105 11402
44 106 11102
44 107 10817
44 108 10548
44 109 10296
44 110 10062
44 111 9849
44 112 9657
44 113 9487
44 114 9341
44 115 9220
44 116 9124
44 117 9055
44 118 9014
44 119 9000
44 120 9014
44 121 9055
44 122 9124
44 123 9220
44 124 9341
44 125 9487
44 126 9341
44 127 9220
44 128 9124
44 129 9055
44 130 9014
44 131 6500
44 132 6325
44 133 6185
44 134 6083
44 135 6021
44 136 3905
44 137 3606
44 138 3354
44 139 3162
44 140 3041
44 141 2500
44 142 2000
44 143 1500
44 144 1000
44 145 500
44 146 3905
44 147 3606
44 148 3354
44 149 3162
44 150 3041
44 151 9014
44 152 9055
44 153 9124
44 154 9220
44 155 9341
44 156 6021
44 157 6083
44 158 6185
44 159 6325
44 160 6500
44 161 3041
44 162 3162
44 163 3354
44 164 3606
44 165 3905
44 166 500
44 167 1000
44 168 1500
44 169 2000
44 170 2500
44 171 3041
44 172 3162
44 173 3354
44 174 3606
44 175 3905
44 176 9657
44 177 9849
44 178 10062
44 179 10296
44 180 10548
44 181 6946
44 182 7211
44 183 7500
44 184 7810
44 185 8139
44 186 4610
44 187 5000
44 188 5408
44 189 5831
44 190 6265
44 191 3500
44 192 4000
44 193 4500
44 194 5000
44 195 5500
44 196 4610
44 197 5000
44 198 5408
44 199 5831
44 200 6265
44 201 11102
44 202 11402
44 203 11715
44 204 12042
44 205 12379
44 206 8846
44 207 9220
44 208 9605
44 209 10000
44 210 10404
44 211 7159
44 212 7616
44 213 8078
44 214 8544
44 215 9014
44 216 6500
44 217 7000
44 218 7500
44 219 8000
44 220 8500
44 221 7159
44 222 7616
44 223 8078
44 224 8544
44 225 9014
45 46 500
45 47 1000
45 48 1500
45 49 2000
45 50 2500
45 51 9962
45 52 9487
45 53 9014
45 54 8544
45 55 8078
45 56 7616
45 57 7159
45 58 6708
45 59 6265
45 60 5831
45 61 5408
45 62 5000
45 63 4610
45 64 4243
45 65 3905
45 66 3606
45 67 3354
45 68 3162
45 69 3041
45 70 3000
45 71 3041
45 72 3162
45 73 3354
45 74 3606
45 75 3905
45 76 11236
45 77 10817
45 78 10404
45 79 10000
45 80 9605
45 81 9220
45 82 8846
45 83 8485
45 84 8139
45 85 7810
45 86 7500
45 87 7211
45 88 6946
45 89 6708
45 90 6500
45 91 6325
45 92 6185
45 93 6083
45 94 6021
45 95 6000
45 96 6021
45 97 6083
45 98 6185
45 99 6325
45 100 6500
45 101 13086
45 102 12728
45 103 12379
45 104 12042
45 105 11715
45 106 11402
45 107 11102
45 108 10817
45 109 10548
45 110 10296
45 111 10062
45 112 9849
45 113 9657
45 114 9487
45 115 9341
45 116 9220
45 117 9124
45 118 9055
45 119 9014
45 120 9000
45 121 9014
45 122 9055
45 123 9124
45 124 9220
45 125 9341
45 126 9823
45 127 9708
45 128 9618
45 129 9552
45 130 9513
45 131 6964
45 132 6801
45 133 6671
45 134 6576
45 135 6519
45 136 4301
45 137 4031
45 138 3808
45 139 3640
45 140 3536
45 141 2550
45 142 2062
45 143 1581
45 144 1118
45 145 707
45 146 3536
45 147 3202
45 148 2915
45 149 2693
45 150 2550
45 151 9513
45 152 9552
45 153 9618
45 154 9708
45 155 9823
45 156 6519
45 157 6576
45 158 6671
45 159 6801
45 160 6964
45 161 3536
45 162 3640
45 163 3808
45 164 4031
45 165 4301
45 166 707
45 167 1118
45 168 1581
45 169 2062
45 170 2550
45 171 2550
45 172 2693
45 173 2915
45 174 3202
45 175 3536
45 176 10124
45 177 10308
45 178 10512
45 179 10735
45 180 10977
45 181 7382
45 182 7632
45 183 7906
45 184 8201
45 185 8515
45 186 4950
45 187 5315
45 188 5701
45 189 6103
45 190 6519
45 191 3536
45 192 4031
45 193 4528
45 194 5025
45 195 5523
45 196 4301
45 197 4717
45 198 5148
45 199 5590
45 200 6042
45 201 11511
45 202 11800
45 203 12104
45 204 12420
45 205 12748
45 206 9192
45 207 9552
45 208 9925
45 209 10308
45 210 10700
45 211 7382
45 212 7826
45 213 8276
45 214 8732
45 215 9192
45 216 6519
45 217 7018
45 218 7517
45 219 8016
45 220 8515
45 221 6964
45 222 7433
45 223 7906
45 224 8382
45 225 8860
46 47 500
46 48 1000
46 49 1500
46 50 2000
46 51 10440
46 52 9962
46 53 9487
46 54 9014
46 55 8544
46 56 8078
46 57 7616
46 58 7159
46 59 6708
46 60 6265
46 61 5831
46 62 5408
46 63 5000
46 64 4610
46 65 4243
46 66 3905
46 67 3606
46 68 3354
46 69 3162
46 70 3041
46 71 3000
46 72 3041
46 73 3162
46 74 3354
46 75 3606
46 76 11662
46 77 11236
46 78 10817
46 79 10404
46 80 10000
46 81 9605
46 82 9220
46 83 8846
46 84 8485
46 85 8139
46 86 7810
46 87 7500
46 88 7211
46 89 6946
46 90 6708
46 91 6500
46 92 6325
46 93 6185
46 94 6083
46 95 6021
46 96 6000
46 97 6021
46 98 6083
46 99 6185
46 100 6325
46 101 13454
46 102 13086
46 103 12728
46 104 12379
46 105 12042
46 106 11715
46 107 11402
46 108 11102
46 109 10817
46 110 10548
46 111 10296
46 112 10062
46 113 9849
46 114 9657
46 115 9487
46 116 9341
46 117 9220
46 118 9124
46 119 9055
46 120 9014
46 121 9000
46 122 9014
46 123 9055
46 124 9124
46 125 9220
46 126 10308
46 127 10198
46 128 10112
46 129 10050
46 130 10012
46 131 7433
46 132 7280
46 133 7159
46 134 7071
46 135 7018
46 136 4717
46 137 4472
46 138 4272
46 139 4123
46 140 4031
46 141 2693
46 142 2236
46 143 1803
46 144 1414
46 145 1118
46 146 3202
46 147 2828
46 148 2500
46 149 2236
46 150 2062
46 151 10012
46 152 10050
46 153 10112
46 154 10198
46 155 10308
46 156 7018
46 157 7071
46 158 7159
46 159 7280
46 160 7433
46 161 4031
46 162 4123
46 163 4272
46 164 4472
46 165 4717
46 166 1118
46 167 1414
46 168 1803
46 169 2236
46 170 2693
46 171 2062
46 172 2236
46 173 2500
46 174 2828
46 175 3202
46 176 10595
46 177 10770
46 178 10966
46 179 11180
46 180 11413
46 181 7826
46 182 8062
46 183 8322
46 184 8602
46 185 8902
46 186 5315
46 187 5657
46 188 6021
46 189 6403
46 190 6801
46 191 3640
46 192 4123
46 193 4610
46 194 5099
46 195 5590
46 196 4031
46 197 4472
46 198 4924
46 199 5385
46 200 5852
46 201 11927
46 202 12207
46 203 12500
46 204 12806
46 205 13124
46 206 9552
46 207 9899
46 208 10259
46 209 10630
46 210 11011
46 211 7632
46 212 8062
46 213 8500
46 214 8944
46 215 9394
46 216 6576
46 217 7071
46 218 7566
46 219 8062
46 220 8559
46 221 6801
46 222 7280
46 223 7762
46 224 8246
46 225 8732
47 48 500
47 49 1000
47 50 1500
47 51 10920
47 52 10440
47 53 9962
47 54 9487
47 55 9014
47 56 8544
47 57 8078
47 58 7616
47 59 7159
47 60 6708
47 61 6265
47 62 5831
47 63 5408
47 64 5000
47 65 4610
47 66 4243
47 67 3905
47 68 3606
47 69 3354
47 70 3162
47 71 3041
47 72 3000
47 73 3041
47 74 3162
47 75 3354
47 76 12093
47 77 11662
47 78 11236
47 79 10817
47 80 10404
47 81 10000
47 82 9605
47 83 9220
47 84 8846
47 85 8485
47 86 8139
47 87 7810
47 88 7500
47 89 7211
47 90 6946
47 91 6708
47 92 6500
47 93 6325
47 94 6185
47 95 6083
47 96 6021
47 97 6000
47 98 6021
47 99 6083
47 100 6185
47 101 13829
47 102 13454
47 103 13086
47 104 12728
47 105 12379
47 106 12042
47 107 11715
47 108 11402
47 109 11102
47 110 10817
47 111 10548
47 112 10296
47 113 10062
47 114 9849
47 115 9657
47 116 9487
47 117 9341
47 118 9220
47 119 9124
47 120 9055
47 121 9014
47 122 9000
47 123 9014
47 124 9055
47 125 9124
47 126 10794
47 127 10689
47 128 10607
47 129 10548
47 130 10512
47 131 7906
47 132 7762
47 133 7649
47 134 7566
47 135 7517
47 136 5148
47 137 4924
47 138 4743
47 139 4610
47 140 4528
47 141 2915
47 142 2500
47 143 2121
47 144 1803
47 145 1581
47 146 2915
47 147 2500
47 148 2121
47 149 1803
47 150 1581
47 151 10512
47 152 10548
47 153 10607
47 154 10689
47 155 10794
47 156 7517
47 157 7566
47 158 7649
47 159 7762
47 160 7906
47 161 4528
47 162 4610
47 163 4743
47 164 4924
47 165 5148
47 166 1581
47 167 1803
47 168 2121
47 169 2500
47 170 2915
47 171 1581
47 172 1803
47 173 2121
47 174 2500
47 175 2915
47 176 11068
47 177 11236
47 178 11424
47 179 11630
47 180 11853
47 181 8276
47 182 8500
47 183 8746
47 184 9014
47 185 9301
47 186 5701
47 187 6021
47 188 6364
47 189 6727
47 190 7106
47 191 3808
47 192 4272
47 193 4743
47 194 5220
47 195 5701
47 196 3808
47 197 4272
47 198 4743
47 199 5220
47 200 5701
47 201 12349
47 202 12619
47 203 12903
47 204 13200
47 205 13509
47 206 9925
47 207 10259
47 208 10607
47 209 10966
47 210 11336
47 211 7906
47 212 8322
47 213 8746
47 214 9179
47 215 9618
47 216 6671
47 217 7159
47 218 7649
47 219 8139
47 220 8631
47 221 6671
47 222 7159
47 223 7649
47 224 8139
47 225 8631
48 49 500
48 50 1000
48 51 11402
48 52 10920
48 53 10440
48 54 9962
48 55 9487
48 56 9014
48 57 8544
48 58 8078
48 59 7616
48 60 7159
48 61 6708
48 62 6265
48 63 5831
48 64 5408
48 65 5000
48 66 4610
48 67 4243
48 68 3905
48 69 3606
48 70 3354
48 71 3162
48 72 3041
48 73 3000
48 74 3041
48 75 3162
48 76 12530
48 77 12093
48 78 11662
48 79 11236
48 80 10817
48 81 10404
48 82 10000
48 83 9605
48 84 9220
48 85 8846
48 86 8485
48 87 8139
48 88 7810
48 89 7500
48 90 7211
48 91 6946
48 92 6708
48 93 6500
48 94 6325
48 95 6185
48 96 6083
48 97 6021
48 98 6000
48 99 6021
48 100 6083
48 101 14213
48 102 13829
48 103 13454
48 104 13086
48 105 12728
48 106 12379
48 107 12042
48 108 11715
48 109 11402
48 110 11102
48 111 10817
48 112 10548
48 113 10296
48 114 10062
48 115 9849
48 116 9657
48 117 9487
48 118 9341
48 119 9220
48 120 9124
48 121 9055
48 122 9014
48 123 9000
48 124 9014
48 125 9055
48 126 11281
48 127 11180
48 128 11102
48 129 11045
48 130 11011
48 131 8382
48 132 8246
48 133 8139
48 134 8062
48 135 8016
48 136 5590
48 137 5385
48 138 5220
48 139 5099
48 140 5025
48 141 3202
48 142 2828
48 143 2500
48 144 2236
48 145 2062
48 146 2693
48 147 2236
48 148 1803
48 149 1414
48 150 1118
48 151 11011
48 152 11045
48 153 11102
48 154 11180
48 155 11281
48 156 8016
48 157 8062
48 158 8139
48 159 8246
48 160 8382
48 161 5025
48 162 5099
48 163 5220
48 164 5385
48 165 5590
48 166 2062
48 167 2236
48 168 2500
48 169 2828
48 170 3202
48 171 1118
48 172 1414
48 173 1803
48 174 2236
48 175 2693
48 176 11543
48 177 11705
48 178 11885
48 179 12083
48 180 12298
48 181 8732
48 182 8944
48 183 9179
48 184 9434
48 185 9708
48 186 6103
48 187 6403
48 188 6727
48 189 7071
48 190 7433
48 191 4031
48 192 4472
48 193 4924
48 194 5385
48 195 5852
48 196 3640
48 197 4123
48 198 4610
48 199 5099
48 200 5590
48 201 12777
48 202 13038
48 203 13314
48 204 13601
48 205 13901
48 206 10308
48 207 10630
48 208 10966
48 209 11314
48 210 11673
48 211 8201
48 212 8602
48 213 9014
48 214 9434
48 215 9862
48 216 6801
48 217 7280
48 218 7762
48 219 8246
48 220 8732
48 221 6576
48 222 7071
48 223 7566
48 224 8062
48 225 8559
49 50 500
49 51 11885
49 52 11402
49 53 10920
49 54 10440
49 55 9962
49 56 9487
49 57 9014
49 58 8544
49 59 8078
49 60 7616
49 61 7159
49 62 6708
49 63 6265
49 64 5831
49 65 5408
49 66 5000
49 67 4610
49 68 4243
49 69 3905
49 70 3606
49 71 3354
49 72 3162
49 73 3041
49 74 3000
49 75 3041
49 76 12971
49 77 12530
49 78 12093
49 79 11662
49 80 11236
49 81 10817
49 82 10404
49 83 10000
49 84 9605
49 85 9220
49 86 8846
49 87 8485
49 88 8139
49 89 7810
49 90 7500
49 91 7211
49 92 6946
49 93 6708
49 94 6500
49 95 6325
49 96 6185
49 97 6083
49 98 6021
49 99 6000
49 100 6021
49 101 14603
49 102 14213
49 103 13829
49 104 13454
49 105 13086
49 106 12728
49 107 12379
49 108 12042
49 109 11715
49 110 11402
49 111 11102
49 112 10817
49 113 10548
49 114 10296
49 115 10062
49 116 9849
49 117 9657
49 118 9487
49 119 9341
49 120 9220
49 121 9124
49 122 9055
49 123 9014
49 124 9000
49 125 9014
49 126 11769
49 127 11673
49 128 11597
49 129 11543
49 130 11511
49 131 8860
49 132 8732
49 133 8631
49 134 8559
49 135 8515
49 136 6042
49 137 5852
49 138 5701
49 139 5590
49 140 5523
49 141 3536
49 142 3202
49 143 2915
49 144 2693
49 145 2550
49 146 2550
49 147 2062
49 148 1581
49 149 1118
49 150 707
49 151 11511
49 152 11543
49 153 11597
49 154 11673
49 155 11769
49 156 8515
49 157 8559
49 158 8631
49 159 8732
49 160 8860
49 161 5523
49 162 5590
49 163 5701
49 164 5852
49 165 6042
49 166 2550
49 167 2693
49 168 2915
49 169 3202
49 170 3536
49 171 707
49 172 1118
49 173 1581
49 174 2062
49 175 2550
49 176 12021
49 177 12176
49 178 12349
49 179 12540
49 180 12748
49 181 9192
49 182 9394
49 183 9618
49 184 9862
49 185 10124
49 186 6519
49 187 6801
49 188 7106
49 189 7433
49 190 7778
49 191 4301
49 192 4717
49 193 5148
49 194 5590
49 195 6042
49 196 3536
49 197 4031
49 198 4528
49 199 5025
49 200 5523
49 201 13210
49 202 13463
49 203 13730
49 204 14009
49 205 14300
49 206 10700
49 207 11011
49 208 11336
49 209 11673
49 210 12021
49 211 8515
49 212 8902
49 213 9301
49 214 9708
49 215 10124
49 216 6964
49 217 7433
49 218 7906
49 219 8382
49 220 8860
49 221 6519
49 222 7018
49 223 7517
49 224 8016
49 225 8515
50 51 12369
50 52 11885
50 53 11402
50 54 10920
50 55 10440
50 56 9962
50 57 9487
50 58 9014
50 59 8544
50 60 8078
50 61 7616
50 62 7159
50 63 6708
50 64 6265
50 65 5831
50 66 5408
50 67 5000
50 68 4610
50 69 4243
50 70 3905
50 71 3606
50 72 3354
50 73 3162
50 74 3041
50 75 3000
50 76 13416
50 77 12971
50 78 12530
50 79 12093
50 80 11662
50 81 11236
50 82 10817
50 83 10404
50 84 10000
50 85 9605
50 86 9220
50 87 8846
50 88 8485
50 89 8139
50 90 7810
50 91 7500
50 92 7211
50 93 6946
50 94 6708
50 95 6500
50 96 6325
50 97 6185
50 98 6083
50 99 6021
50 100 6000
50 101 15000
50 102 14603
50 103 14213
50 104 13829
50 105 13454
50 106 13086
50 107 12728
50 108 12379
50 109 12042
50 110 11715
50 111 11402
50 112 11102
50 113 10817
50 114 10548
50 115 10296
50 116 10062
50 117 9849
50 118 9657
50 119 9487
50 120 9341
50 121 9220
50 122 9124
50 123 9055
50 124 9014
50 125 9000
50 126 12258
50 127 12166
50 128 12093
50 129 12042
50 130 12010
50 131 9341
50 132 9220
50 133 9124
50 134 9055
50 135 9014
50 136 6500
50 137 6325
50 138 6185
50 139 6083
50 140 6021
50 141 3905
50 142 3606
50 143 3354
50 144 3162
50 145 3041
50 146 2500
50 147 2000
50 148 1500
50 149 1000
50 150 500
50 151 12010
50 152 12042
50 153 12093
50 154 12166
50 155 12258
50 156 9014
50 157 9055
50 158 9124
50 159 9220
50 160 9341
50 161 6021
50 162 6083
50 163 6185
50 164 6325
50 165 6500
50 166 3041
50 167 3162
50 168 3354
50 169 3606
50 170 3905
50 171 500
50 172 1000
50 173 1500
50 174 2000
50 175 2500
50 176 12500
50 177 12649
50 178 12816
50 179 13000
50 180 13200
50 181 9657
50 182 9849
50 183 10062
50 184 10296
50 185 10548
50 186 6946
50 187 7211
50 188 7500
50 189 7810
50 190 8139
50 191 4610
50 192 5000
50 193 5408
50 194 5831
50 195 6265
50 196 3500
50 197 4000
50 198 4500
50 199 5000
50 200 5500
50 201 13647
50 202 13892
50 203 14151
50 204 14422
50 205 14705
50 206 11102
50 207 11402
50 208 11715
50 209 12042
50 210 12379
50 211 8846
50 212 9220
50 213 9605
50 214 10000
50 215 10404
50 216 7159
50 217 7616
50 218 8078
50 219 8544
50 220 9014
50 221 6500
50 222 7000
50 223 7500
50 224 8000
50 225 8500
51 52 500
51 53 1000
51 54 1500
51 55 2000
51 56 2500
51 57 3000
51 58 3500
51 59 4000
51 60 4500
51 61 5000
51 62 5500
51 63 6000
51 64 6500
51 65 7000
51 66 7500
51 67 8000
51 68 8500
51 69 9000
51 70 9500
51 71 10000
51 72 10500
51 73 11000
51 74 11500
51 75 12000
51 76 3000
51 77 3041
51 78 3162
51 79 3354
51 80 3606
51 81 3905
51 82 4243
51 83 4610
51 84 5000
51 85 5408
51 86 5831
51 87 6265
51 88 6708
51 89 7159
51 90 7616
51 91 8078
51 92 8544
51 93 9014
51 94 9487
51 95 9962
51 96 10440
51 97 10920
51 98 11402
51 99 11885
51 100 12369
51 101 6000
51 102 6021
51 103 6083
51 104 6185
51 105 6325
51 106 6500
51 107 6708
51 108 6946
51 109 7211
51 110 7500
51 111 7810
51 112 8139
51 113 8485
51 114 8846
51 115 9220
51 116 9605
51 117 10000
51 118 10404
51 119 10817
51 120 11236
51 121 11662
51 122 12093
51 123 12530
51 124 12971
51 125 13416
51 126 5500
51 127 5000
51 128 4500
51 129 4000
51 130 3500
51 131 6265
51 132 5831
51 133 5408
51 134 5000
51 135 4610
51 136 8139
51 137 7810
51 138 7500
51 139 7211
51 140 6946
51 141 10548
51 142 10296
51 143 10062
51 144 9849
51 145 9657
51 146 13200
51 147 13000
51 148 12816
51 149 12649
51 150 12500
51 151 2500
51 152 2000
51 153 1500
51 154 1000
51 155 500
51 156 3905
51 157 3606
51 158 3354
51 159 3162
51 160 3041
51 161 6500
51 162 6325
51 163 6185
51 164 6083
51 165 6021
51 166 9341
51 167 9220
51 168 9124
51 169 9055
51 170 9014
51 171 12258
51 172 12166
51 173 12093
51 174 12042
51 175 12010
51 176 500
51 177 1000
51 178 1500
51 179 2000
51 180 2500
51 181 3041
51 182 3162
51 183 3354
51 184 3606
51 185 3905
51 186 6021
51 187 6083
51 188 6185
51 189 6325
51 190 6500
51 191 9014
51 192 9055
51 193 9124
51 194 9220
51 195 9341
51 196 12010
51 197 12042
51 198 12093
51 199 12166
51 200 12258
51 201 3500
51 202 4000
51 203 4500
51 204 5000
51 205 5500
51 206 4610
51 207 5000
51 208 5408
51 209 5831
51 210 6265
51 211 6946
51 212 7211
51 213 7500
51 214 7810
51 215 8139
51 216 9657
51 217 9849
51 218 10062
51 219 10296
51 220 10548
51 221 12500
51 222 12649
51 223 12816
51 224 13000
51 225 13200
52 53 500
52 54 1000
52 55 1500
52 56 2000
52 57 2500
52 58 3000
52 59 3500
52 60 4000
52 61 4500
52 62 5000
52 63 5500
52 64 6000
52 65 6500
52 66 7000
52 67 7500
52 68 8000
52 69 8500
52 70 9000
52 71 9500
52 72 10000
52 73 10500
52 74 11000
52 75 11500
52 76 3041
52 77 3000
52 78 3041
52 79 3162
52 80 3354
52 81 3606
52 82 3905
52 83 4243
52 84 4610
52 85 5000
52 86 5408
52 87 5831
52 88 6265
52 89 6708
52 90 7159
52 91 7616
52 92 8078
52 93 8544
52 94 9014
52 95 9487
52 96 9962
52 97 10440
52 98 10920
52 99 11402
52 100 11885
52 101 6021
52 102 6000
52 103 6021
52 104 6083
52 105 6185
52 106 6325
52 107 6500
52 108 6708
52 109 6946
52 110 7211
52 111 7500
52 112 7810
52 113 8139
52 114 8485
52 115 8846
52 116 9220
52 117 9605
52 118 10000
52 119 10404
52 120 10817
52 121 11236
52 122 11662
52 123 12093
52 124 12530
52 125 12971
52 126 5523
52 127 5025
52 128 4528
52 129 4031
52 130 3536
52 131 6042
