124 7749
39 84 5301
39 85 4715
39 86 4826
39 87 4865
39 88 5368
39 89 6046
39 90 5449
39 91 5944
39 92 6846
39 93 6963
39 94 7082
39 95 7202
39 96 7324
39 97 7447
39 98 7571
39 99 7696
39 100 7822
39 101 6750
39 102 6816
39 103 6857
39 104 7558
39 105 8419
39 106 8333
39 107 8249
39 108 8167
39 109 8087
39 110 8010
39 111 7935
39 112 7862
39 113 7791
39 114 7724
39 115 7579
39 116 7640
39 117 7705
39 118 7772
39 119 7842
39 120 7914
39 121 7988
39 122 8065
39 123 8144
39 124 8226
40 41 1275
40 42 1422
40 43 1619
40 44 1817
40 45 2016
40 46 3376
40 47 3676
40 48 3976
40 49 4276
40 50 4576
40 51 4876
40 52 3070
40 53 3139
40 54 2127
40 55 1204
40 56 1532
40 57 1834
40 58 2264
40 59 2467
40 60 2788
40 61 2651
40 62 3444
40 63 5204
40 64 5281
40 65 4455
40 66 4156
40 67 4533
40 68 5362
40 69 5446
40 70 5533
40 71 5624
40 72 5717
40 73 5813
40 74 5911
40 75 6012
40 76 6115
40 77 6220
40 78 6327
40 79 6437
40 80 6548
40 81 5336
40 82 5236
40 83 4676
40 84 5082
40 85 4476
40 86 4597
40 87 4640
40 88 5165
40 89 5839
40 90 5214
40 91 5696
40 92 6661
40 93 6776
40 94 6892
40 95 7010
40 96 7130
40 97 7250
40 98 7373
40 99 7496
40 100 7620
40 101 6500
40 102 6578
40 103 6631
40 104 7353
40 105 8213
40 106 8125
40 107 8038
40 108 7954
40 109 7872
40 110 7793
40 111 7715
40 112 7641
40 113 7568
40 114 7498
40 115 7349
40 116 7413
40 117 7479
40 118 7548
40 119 7620
40 120 7694
40 121 7771
40 122 7850
40 123 7931
40 124 8014
41 42 150
41 43 350
41 44 550
41 45 750
41 46 2132
41 47 2431
41 48 2731
41 49 3030
41 50 3330
41 51 3629
41 52 1803
41 53 1881
41 54 922
41 55 2151
41 56 2337
41 57 2482
41 58 3130
41 59 3635
41 60 3811
41 61 3753
41 62 4526
41 63 6230
41 64 6289
41 65 5400
41 66 5111
41 67 5247
41 68 6351
41 69 6416
41 70 6484
41 71 6555
41 72 6630
41 73 6706
41 74 6786
41 75 6868
41 76 6953
41 77 7040
41 78 7130
41 79 7222
41 80 7316
41 81 5979
41 82 5817
41 83 5329
41 84 5612
41 85 4026
41 86 3983
41 87 3986
41 88 4306
41 89 5001
41 90 4664
41 91 5425
41 92 7412
41 93 7510
41 94 7610
41 95 7712
41 96 7816
41 97 7921
41 98 8028
41 99 8137
41 100 8247
41 101 6261
41 102 6053
41 103 5951
41 104 6486
41 105 7346
41 106 7274
41 107 7204
41 108 7138
41 109 7074
41 110 7013
41 111 6955
41 112 6900
41 113 6849
41 114 6800
41 115 7721
41 116 7807
41 117 7895
41 118 7984
41 119 8076
41 120 8170
41 121 8266
41 122 8364
41 123 8463
41 124 8564
42 43 200
42 44 400
42 45 600
42 46 1983
42 47 2282
42 48 2581
42 49 2880
42 50 3180
42 51 3479
42 52 1662
42 53 1744
42 54 814
42 55 2294
42 56 2472
42 57 2608
42 58 3265
42 59 3783
42 60 3953
42 61 3899
42 62 4670
42 63 6370
42 64 6427
42 65 5535
42 66 5247
42 67 5365
42 68 6488
42 69 6552
42 70 6619
42 71 6688
42 72 6761
42 73 6837
42 74 6915
42 75 6996
42 76 7079
42 77 7165
42 78 7253
42 79 7343
42 80 7435
42 81 6089
42 82 5922
42 83 5442
42 84 5713
42 85 4026
42 86 3960
42 87 3958
42 88 4244
42 89 4940
42 90 4647
42 91 5442
42 92 7530
42 93 7627
42 94 7725
42 95 7826
42 96 7928
42 97 8032
42 98 8137
42 99 8245
42 100 8353
42 101 6279
42 102 6035
42 103 5912
42 104 6418
42 105 7276
42 106 7207
42 107 7140
42 108 7076
42 109 7015
42 110 6957
42 111 6902
42 112 6851
42 113 6802
42 114 6756
42 115 7803
42 116 7891
42 117 7981
42 118 8073
42 119 8167
42 120 8263
42 121 8360
42 122 8459
42 123 8560
42 124 8663
43 44 200
43 45 400
43 46 1784
43 47 2082
43 48 2381
43 49 2681
43 50 2980
43 51 3280
43 52 1477
43 53 1566
43 54 695
43 55 2486
43 56 2656
43 57 2778
43 58 3447
43 59 3982
43 60 4143
43 61 4095
43 62 4863
43 63 6557
43 64 6613
43 65 5717
43 66 5430
43 67 5525
43 68 6672
43 69 6734
43 70 6799
43 71 6867
43 72 6938
43 73 7011
43 74 7088
43 75 7166
43 76 7248
43 77 7331
43 78 7418
43 79 7506
43 80 7596
43 81 6239
43 82 6066
43 83 5595
43 84 5852
43 85 4034
43 86 3938
43 87 3929
43 88 4170
43 89 4866
43 90 4632
43 91 5470
43 92 7689
43 93 7784
43 94 7880
43 95 7979
43 96 8079
43 97 8181
43 98 8285
43 99 8390
43 100 8497
43 101 6309
43 102 6017
43 103 5865
43 104 6331
43 105 7188
43 106 7122
43 107 7059
43 108 6999
43 109 6942
43 110 6887
43 111 6837
43 112 6789
43 113 6744
43 114 6703
43 115 7916
43 116 8007
43 117 8099
43 118 8194
43 119 8290
43 120 8388
43 121 8488
43 122 8589
43 123 8692
43 124 8797
44 45 200
44 46 1585
44 47 1883
44 48 2182
44 49 2481
44 50 2781
44 51 3080
44 52 1297
44 53 1394
44 54 618
44 55 2680
44 56 2841
44 57 2953
44 58 3631
44 59 4180
44 60 4334
44 61 4290
44 62 5057
44 63 6745
44 64 6799
44 65 5899
44 66 5613
44 67 5688
44 68 6857
44 69 6917
44 70 6980
44 71 7047
44 72 7116
44 73 7187
44 74 7262
44 75 7339
44 76 7418
44 77 7500
44 78 7584
44 79 7671
44 80 7759
44 81 6392
44 82 6212
44 83 5751
44 84 5993
44 85 4053
44 86 3927
44 87 3910
44 88 4103
44 89 4799
44 90 4625
44 91 5506
44 92 7850
44 93 7943
44 94 8037
44 95 8134
44 96 8232
44 97 8332
44 98 8434
44 99 8538
44 100 8643
44 101 6344
44 102 6005
44 103 5825
44 104 6250
44 105 7104
44 106 7042
44 107 6982
44 108 6926
44 109 6873
44 110 6823
44 111 6776
44 112 6732
44 113 6692
44 114 6655
44 115 8033
44 116 8126
44 117 8221
44 118 8317
44 119 8416
44 120 8516
44 121 8618
44 122 8722
44 123 8827
44 124 8933
45 46 1386
45 47 1684
45 48 1983
45 49 2282
45 50 2581
45 51 2880
45 52 1124
45 53 1230
45 54 602
45 55 2874
45 56 3029
45 57 3130
45 58 3816
45 59 4379
45 60 4526
45 61 4486
45 62 5251
45 63 6934
45 64 6987
45 65 6083
45 66 5798
45 67 5852
45 68 7042
45 69 7101
45 70 7163
45 71 7227
45 72 7295
45 73 7365
45 74 7437
45 75 7512
45 76 7590
45 77 7670
45 78 7752
45 79 7837
45 80 7924
45 81 6548
45 82 6362
45 83 5910
45 84 6138
45 85 4081
45 86 3926
45 87 3901
45 88 4045
45 89 4739
45 90 4627
45 91 5548
45 92 8013
45 93 8103
45 94 8196
45 95 8291
45 96 8387
45 97 8486
45 98 8586
45 99 8687
45 100 8791
45 101 6386
45 102 6000
45 103 5791
45 104 6175
45 105 7025
45 106 6966
45 107 6911
45 108 6858
45 109 6809
45 110 6763
45 111 6721
45 112 6681
45 113 6646
45 114 6613
45 115 8152
45 116 8248
45 117 8345
45 118 8444
45 119 8545
45 120 8647
45 121 8751
45 122 8857
45 123 8964
45 124 9072
46 47 300
46 48 600
46 49 900
46 50 1200
46 51 1500
46 52 884
46 53 1008
46 54 1622
46 55 4256
46 56 4392
46 57 4462
46 58 5171
46 59 5765
46 60 5900
46 61 5870
46 62 6630
46 63 8295
46 64 8342
46 65 7427
46 66 7147
46 67 7117
46 68 8393
46 69 8445
46 70 8500
46 71 8558
46 72 8618
46 73 8681
46 74 8745
46 75 8812
46 76 8882
46 77 8953
46 78 9027
46 79 9103
46 80 9180
46 81 7766
46 82 7553
46 83 7147
46 84 7310
46 85 4674
46 86 4349
46 87 4277
46 88 4086
46 89 4725
46 90 5036
46 91 6173
46 92 9260
46 93 9342
46 94 9425
46 95 9511
46 96 9598
46 97 9687
46 98 9777
46 99 9869
46 100 9963
46 101 6986
46 102 6316
46 103 5921
46 104 5989
46 105 6791
46 106 6762
46 107 6737
46 108 6715
46 109 6697
46 110 6682
46 111 6671
46 112 6664
46 113 6660
46 114 6660
46 115 9178
46 116 9286
46 117 9395
46 118 9506
46 119 9618
46 120 9731
46 121 9845
46 122 9961
46 123 10077
46 124 10195
47 48 300
47 49 600
47 50 900
47 51 1200
47 52 1061
47 53 1160
47 54 1891
47 55 4550
47 56 4681
47 57 4744
47 58 5457
47 59 6063
47 60 6191
47 61 6165
47 62 6923
47 63 8582
47 64 8628
47 65 7709
47 66 7431
47 67 7381
47 68 8676
47 69 8727
47 70 8781
47 71 8836
47 72 8895
47 73 8955
47 74 9018
47 75 9083
47 76 9150
47 77 9220
47 78 9291
47 79 9365
47 80 9441
47 81 8019
47 82 7801
47 83 7405
47 84 7553
47 85 4813
47 86 4458
47 87 4378
47 88 4119
47 89 4738
47 90 5135
47 91 6307
47 92 9518
47 93 9598
47 94 9679
47 95 9762
47 96 9847
47 97 9934
47 98 10022
47 99 10112
47 100 10203
47 101 7111
47 102 6385
47 103 5954
47 104 5953
47 105 6738
47 106 6716
47 107 6698
47 108 6683
47 109 6672
47 110 6665
47 111 6661
47 112 6660
47 113 6664
47 114 6671
47 115 9387
47 116 9497
47 117 9609
47 118 9722
47 119 9837
47 120 9952
47 121 10068
47 122 10186
47 123 10304
47 124 10424
48 49 300
48 50 600
48 51 900
48 52 1285
48 53 1362
48 54 2168
48 55 4846
48 56 4972
48 57 5028
48 58 5745
48 59 6361
48 60 6484
48 61 6461
48 62 7217
48 63 8870
48 64 8914
48 65 7993
48 66 7717
48 67 7647
48 68 8961
48 69 9011
48 70 9062
48 71 9116
48 72 9173
48 73 9232
48 74 9293
48 75 9356
48 76 9421
48 77 9488
48 78 9558
48 79 9630
48 80 9703
48 81 8275
48 82 8051
48 83 7666
48 84 7801
48 85 4966
48 86 4584
48 87 4496
48 88 4173
48 89 4769
48 90 5249
48 91 6453
48 92 9779
48 93 9856
48 94 9935
48 95 10016
48 96 10099
48 97 10183
48 98 10270
48 99 10357
48 100 10447
48 101 7247
48 102 6468
48 103 6002
48 104 5931
48 105 6699
48 106 6684
48 107 6673
48 108 6665
48 109 6661
48 110 6660
48 111 6663
48 112 6670
48 113 6681
48 114 6695
48 115 9601
48 116 9714
48 117 9828
48 118 9943
48 119 10059
48 120 10177
48 121 10295
48 122 10415
48 123 10535
48 124 10657
49 50 300
49 51 600
49 52 1535
49 53 1596
49 54 2451
49 55 5142
49 56 5264
49 57 5314
49 58 6034
49 59 6659
49 60 6777
49 61 6757
49 62 7511
49 63 9159
49 64 9202
49 65 8278
49 66 8003
49 67 7916
49 68 9247
49 69 9295
49 70 9345
49 71 9398
49 72 9452
49 73 9509
49 74 9568
49 75 9630
49 76 9693
49 77 9759
49 78 9827
49 79 9896
49 80 9968
49 81 8534
49 82 8305
49 83 7929
49 84 8051
49 85 5132
49 86 4726
49 87 4631
49 88 4248
49 89 4820
49 90 5378
49 91 6609
49 92 10041
49 93 10116
49 94 10194
49 95 10273
49 96 10353
49 97 10436
49 98 10520
49 99 10606
49 100 10693
49 101 7393
49 102 6564
49 103 6064
49 104 5925
49 105 6674
49 106 6665
49 107 6661
49 108 6660
49 109 6663
49 110 6669
49 111 6680
49 112 6693
49 113 6711
49 114 6732
49 115 9819
49 116 9934
49 117 10050
49 118 10168
49 119 10286
49 120 10406
49 121 10526
49 122 10647
49 123 10769
49 124 10892
50 51 300
50 52 1800
50 53 1848
50 54 2737
50 55 5438
50 56 5556
50 57 5601
50 58 6324
50 59 6958
50 60 7070
50 61 7054
50 62 7806
50 63 9448
50 64 9490
50 65 8563
50 66 8290
50 67 8187
50 68 9534
50 69 9580
50 70 9629
50 71 9680
50 72 9733
50 73 9788
50 74 9846
50 75 9906
50 76 9967
50 77 10031
50 78 10097
50 79 10165
50 80 10234
50 81 8795
50 82 8562
50 83 8195
50 84 8305
50 85 5311
50 86 4882
50 87 4781
50 88 4342
50 89 4888
50 90 5520
50 91 6775
50 92 10306
50 93 10379
50 94 10454
50 95 10531
50 96 10610
50 97 10691
50 98 10773
50 99 10856
50 100 10942
50 101 7547
50 102 6671
50 103 6140
50 104 5934
50 105 6661
50 106 6660
50 107 6663
50 108 6669
50 109 6679
50 110 6692
50 111 6709
50 112 6730
50 113 6754
50 114 6782
50 115 10041
50 116 10159
50 117 10277
50 118 10396
50 119 10517
50 120 10638
50 121 10760
50 122 10883
50 123 11007
50 124 11131
51 52 2075
51 53 2113
51 54 3026
51 55 5735
51 56 5849
51 57 5890
51 58 6615
51 59 7256
51 60 7364
51 61 7350
51 62 8101
51 63 9738
51 64 9779
51 65 8850
51 66 8578
51 67 8460
51 68 9821
51 69 9866
51 70 9914
51 71 9963
51 72 10015
51 73 10069
51 74 10125
51 75 10183
51 76 10243
51 77 10305
51 78 10369
51 79 10435
51 80 10503
51 81 9059
51 82 8822
51 83 8464
51 84 8562
51 85 5499
51 86 5051
51 87 4944
51 88 4455
51 89 4973
51 90 5674
51 91 6950
51 92 10572
51 93 10644
51 94 10717
51 95 10792
51 96 10869
51 97 10948
51 98 11028
51 99 11110
51 100 11193
51 101 7710
51 102 6791
51 103 6230
51 104 5958
51 105 6662
51 106 6668
51 107 6678
51 108 6691
51 109 6708
51 110 6728
51 111 6752
51 112 6779
51 113 6810
51 114 6845
51 115 10268
51 116 10387
51 117 10507
51 118 10628
51 119 10750
51 120 10873
51 121 10997
51 122 11122
51 123 11247
51 124 11373
52 53 152
52 54 1000
52 55 3750
52 56 3824
52 57 3834
52 58 4571
52 59 5301
52 60 5340
52 61 5357
52 62 6085
52 63 7685
52 64 7720
52 65 6786
52 66 6518
52 67 6387
52 68 7759
52 69 7800
52 70 7844
52 71 7892
52 72 7941
52 73 7994
52 74 8049
52 75 8107
52 76 8168
52 77 8231
52 78 8296
52 79 8364
52 80 8435
52 81 6999
52 82 6771
52 83 6396
52 84 6518
52 85 3791
52 86 3479
52 87 3414
52 88 3302
52 89 3968
52 90 4173
52 91 5291
52 92 8507
52 93 8582
52 94 8659
52 95 8738
52 96 8819
52 97 8902
52 98 8987
52 99 9074
52 100 9162
52 101 6106
52 102 5474
52 103 5126
52 104 5312
52 105 6140
52 106 6097
52 107 6058
52 108 6023
52 109 5992
52 110 5964
52 111 5941
52 112 5922
52 113 5906
52 114 5895
52 115 8326
52 116 8437
52 117 8550
52 118 8664
52 119 8779
52 120 8895
52 121 9013
52 122 9131
52 123 9251
52 124 9372
53 54 1036
53 55 3776
53 56 3835
53 57 3831
53 58 4571
53 59 5331
53 60 5348
53 61 5376
53 62 6096
53 63 7678
53 64 7710
53 65 6773
53 66 6508
53 67 6349
53 68 7746
53 69 7784
53 70 7826
53 71 7870
53 72 7917
53 73 7967
53 74 8020
53 75 8075
53 76 8133
53 77 8193
53 78 8256
53 79 8322
53 80 8389
53 81 6947
53 82 6714
53 83 6351
53 84 6458
53 85 3667
53 86 3344
53 87 3276
53 88 3152
53 89 3816
53 90 4035
53 91 5166
53 92 8460
53 93 8532
53 94 8607
53 95 8683
53 96 8762
53 97 8843
53 98 8926
53 99 9011
53 100 9098
53 101 5978
53 102 5331
53 103 4976
53 104 5160
53 105 5989
53 106 5946
53 107 5907
53 108 5871
53 109 5840
53 110 5812
53 111 5789
53 112 5770
53 113 5755
53 114 5744
53 115 8239
53 116 8351
53 117 8466
53 118 8581
53 119 8698
53 120 8816
53 121 8935
53 122 9055
53 123 9176
53 124 9298
54 55 2750
54 56 2832
54 57 2864
54 58 3590
54 59 4301
54 60 4349
54 61 4359
54 62 5092
54 63 6712
54 64 6753
54 65 5827
54 66 5553
54 67 5495
54 68 6797
54 69 6844
54 70 6895
54 71 6948
54 72 7005
54 73 7064
54 74 7127
54 75 7192
54 76 7261
54 77 7331
54 78 7405
54 79 7481
54 80 7559
54 81 6151
54 82 5945
54 83 5528
54 84 5708
54 85 3482
54 86 3325
54 87 3302
54 88 3486
54 89 4182
54 90 4026
54 91 4954
54 92 7640
54 93 7723
54 94 7809
54 95 7896
54 96 7986
54 97 8077
54 98 8171
54 99 8266
54 100 8364
54 101 5791
54 102 5401
54 103 5208
54 104 5640
54 105 6496
54 106 6431
54 107 6370
54 108 6312
54 109 6257
54 110 6206
54 111 6158
54 112 6114
54 113 6074
54 114 6037
54 115 7651
54 116 7752
54 117 7855
54 118 7959
54 119 8065
54 120 8172
54 121 8281
54 122 8392
54 123 8503
54 124 8617
55 56 378
55 57 750
55 58 1061
55 59 1557
55 60 1662
55 61 1616
55 62 2377
55 63 4087
55 64 4151
55 65 3289
55 66 2993
55 67 3331
55 68 4221
55 69 4295
55 70 4373
55 71 4455
55 72 4541
55 73 4631
55 74 4724
55 75 4821
55 76 4920
55 77 5022
55 78 5128
55 79 5235
55 80 5345
55 81 4140
55 82 4053
55 83 3481
55 84 3914
55 85 3988
55 86 4260
55 87 4339
55 88 5057
55 89 5677
55 90 4777
55 91 4989
55 92 5457
55 93 5572
55 94 5688
55 95 5806
55 96 5926
55 97 6048
55 98 6171
55 99 6296
55 100 6422
55 101 5742
55 102 6062
55 103 6266
55 104 7177
55 105 8019
55 106 7912
55 107 7808
55 108 7705
55 109 7604
55 110 7505
55 111 7408
55 112 7313
55 113 7220
55 114 7129
55 115 6215
55 116 6270
55 117 6329
55 118 6391
55 119 6457
55 120 6525
55 121 6596
55 122 6670
55 123 6747
55 124 6827
56 57 378
56 58 794
56 59 1589
56 60 1517
56 61 1557
56 62 2261
56 63 3905
56 64 3958
56 65 3063
56 66 2775
56 67 3010
56 68 4016
56 69 4079
56 70 4148
56 71 4220
56 72 4298
56 73 4379
56 74 4464
56 75 4553
56 76 4646
56 77 4742
56 78 4841
56 79 4943
56 80 5048
56 81 3805
56 82 3705
56 83 3145
56 84 3556
56 85 3705
56 86 4014
56 87 4101
56 88 4865
56 89 5464
56 90 4500
56 91 4650
56 92 5155
56 93 5265
56 94 5377
56 95 5492
56 96 5608
56 97 5726
56 98 5846
56 99 5968
56 100 6091
56 101 5392
56 102 5759
56 103 5997
56 104 6952
56 105 7786
56 106 7675
56 107 7566
56 108 7459
56 109 7354
56 110 7250
56 111 7148
56 112 7049
56 113 6951
56 114 6856
56 115 5846
56 116 5904
56 117 5965
56 118 6030
56 119 6097
56 120 6168
56 121 6242
56 122 6320
56 123 6400
56 124 6482
57 58 750
57 59 1792
57 60 1557
57 61 1684
57 62 2305
57 63 3851
57 64 3889
57 65 2965
57 66 2689
57 67 2778
57 68 3933
57 69 3983
57 70 4039
57 71 4099
57 72 4164
57 73 4235
57 74 4309
57 75 4388
57 76 4471
57 77 4558
57 78 4648
57 79 4742
57 80 4839
57 81 3544
57 82 3421
57 83 2886
57 84 3254
57 85 3377
57 86 3715
57 87 3810
57 88 4611
57 89 5190
57 90 4174
57 91 4281
57 92 4940
57 93 5042
57 94 5148
57 95 5256
57 96 5367
57 97 5479
57 98 5594
57 99 5711
57 100 5829
57 101 5017
57 102 5411
57 103 5675
57 104 6665
57 105 7490
57 106 7377
57 107 7264
57 108 7154
57 109 7045
57 110 6938
57 111 6833
57 112 6730
57 113 6628
57 114 6530
57 115 5517
57 116 5579
57 117 5645
57 118 5715
57 119 5788
57 120 5864
57 121 5943
57 122 6025
57 123 6110
57 124 6198
58 59 1204
58 60 814
58 61 999
58 62 1557
58 63 3125
58 64 3172
58 65 2270
58 66 1983
58 67 2282
58 68 3226
58 69 3287
58 70 3354
58 71 3426
58 72 3504
58 73 3587
58 74 3675
58 75 3767
58 76 3864
58 77 3964
58 78 4068
58 79 4175
58 80 4285
58 81 3104
58 82 3044
58 83 2450
58 84 2933
58 85 3893
58 86 4295
58 87 4403
58 88 5257
58 89 5804
58 90 4686
58 91 4602
58 92 4397
58 93 4513
58 94 4630
58 95 4750
58 96 4872
58 97 4996
58 98 5122
58 99 5249
58 100 5378
58 101 5272
58 102 5841
58 103 6188
58 104 7250
58 105 8057
58 106 7937
58 107 7818
58 108 7700
58 109 7583
58 110 7468
58 111 7355
58 112 7243
58 113 7133
58 114 7024
58 115 5272
58 116 5315
58 117 5362
58 118 5414
58 119 5469
58 120 5529
58 121 5592
58 122 5658
58 123 5729
58 124 5802
59 60 750
59 61 378
59 62 1061
59 63 2827
59 64 2927
59 65 2253
59 66 1964
59 67 2820
59 68 3032
59 69 3142
59 70 3255
59 71 3372
59 72 3491
59 73 3614
59 74 3739
59 75 3866
59 76 3995
59 77 4126
59 78 4259
59 79 4393
59 80 4529
59 81 3658
59 82 3702
59 83 3073
59 84 3678
59 85 5092
59 86 5478
59 87 5580
59 88 6402
59 89 6972
59 90 5887
59 91 5785
59 92 4666
59 93 4804
59 94 4944
59 95 5084
59 96 5225
59 97 5367
59 98 5509
59 99 5653
59 100 5797
59 101 6429
59 102 7043
59 103 7389
59 104 8433
59 105 9248
59 106 9129
59 107 9012
59 108 8896
59 109 8781
59 110 8668
59 111 8556
59 112 8445
59 113 8336
59 114 8228
59 115 6014
59 116 6031
59 117 6053
59 118 6078
59 119 6107
59 120 6140
59 121 6176
59 122 6217
59 123 6261
59 124 6308
60 61 378
60 62 750
60 63 2427
60 64 2497
60 65 1682
60 66 1381
60 67 2086
60 68 2574
60 69 2659
60 70 2749
60 71 2846
60 72 2947
60 73 3053
60 74 3163
60 75 3277
60 76 3394
60 77 3515
60 78 3638
60 79 3763
60 80 3891
60 81 2929
60 82 2959
60 83 2330
60 84 2929
60 85 4605
60 86 5043
60 87 5158
60 88 6038
60 89 6565
60 90 5388
60 91 5165
60 92 4020
60 93 4152
60 94 4285
60 95 4419
60 96 4555
60 97 4693
60 98 4831
60 99 4970
60 100 5111
60 101 5771
60 102 6475
60 103 6879
60 104 7988
60 105 8781
60 106 8656
60 107 8533
60 108 8410
60 109 8288
60 110 8168
60 111 8049
60 112 7931
60 113 7815
60 114 7700
60 115 5268
60 116 5288
60 117 5312
60 118 5341
60 119 5374
60 120 5411
60 121 5453
60 122 5499
60 123 5548
60 124 5602
61 62 794
61 63 2566
61 64 2654
61 65 1921
61 66 1625
61 67 2442
61 68 2748
61 69 2848
61 70 2953
61 71 3062
61 72 3175
61 73 3291
61 74 3411
61 75 3533
61 76 3658
61 77 3786
61 78 3915
61 79 4046
61 80 4179
61 81 3281
61 82 3324
61 83 2695
61 84 3302
61 85 4878
61 86 5292
61 87 5402
61 88 6255
61 89 6803
61 90 5668
61 91 5499
61 92 4314
61 93 4450
61 94 4587
61 95 4725
61 96 4865
61 97 5005
61 98 5147
61 99 5289
61 100 5432
61 101 6122
61 102 6787
61 103 7166
61 104 8245
61 105 9049
61 106 8927
61 107 8806
61 108 8687
61 109 8568
61 110 8451
61 111 8335
61 112 8220
61 113 8107
61 114 7995
61 115 5636
61 116 5653
61 117 5674
61 118 5700
61 119 5729
61 120 5763
61 121 5801
61 122 5843
61 123 5888
61 124 5937
62 63 1776
62 64 1870
62 65 1231
62 66 965
62 67 2040
62 68 1972
62 69 2081
62 70 2196
62 71 2315
62 72 2439
62 73 2566
62 74 2696
62 75 2829
62 76 2964
62 77 3101
62 78 3240
62 79 3380
62 80 3521
62 81 2825
62 82 2940
62 83 2330
62 84 2986
62 85 5223
62 86 5693
62 87 5814
62 88 6720
62 89 7223
62 90 5991
62 91 5644
62 92 3664
62 93 3808
62 94 3953
62 95 4098
62 96 4244
62 97 4391
62 98 4539
62 99 4687
62 100 4836
62 101 6185
62 102 7006
62 103 7465
62 104 8618
62 105 9394
62 106 9265
62 107 9136
62 108 9009
62 109 8883
62 110 8757
62 111 8632
62 112 8509
62 113 8387
62 114 8265
62 115 5237
62 116 5235
62 117 5237
62 118 5244
62 119 5256
62 120 5272
62 121 5292
62 122 5317
62 123 5347
62 124 5381
63 64 156
63 65 955
63 66 1179
63 67 1972
63 68 312
63 69 468
63 70 624
63 71 780
63 72 936
63 73 1092
63 74 1248
63 75 1404
63 76 1560
63 77 1716
63 78 1872
63 79 2028
63 80 2184
63 81 2296
63 82 2583
63 83 2226
63 84 2795
63 85 6130
63 86 6682
63 87 6821
63 88 7796
63 89 8197
63 90 6818
63 91 6131
63 92 2340
63 93 2496
63 94 2652
63 95 2808
63 96 2964
63 97 3120
63 98 3276
63 99 3432
63 100 3588
63 101 6471
63 102 7579
63 103 8187
63 104 9461
63 105 10163
63 106 10021
63 107 9880
63 108 9739
63 109 9599
63 110 9459
63 111 9319
63 112 9180
63 113 9042
63 114 8904
63 115 4507
63 116 4454
63 117 4406
63 118 4362
63 119 4324
63 120 4291
63 121 4264
63 122 4242
63 123 4226
63 124 4215
64 65 952
64 66 1203
64 67 1898
64 68 156
64 69 312
64 70 468
64 71 624
64 72 780
64 73 936
64 74 1092
64 75 1248
64 76 1404
64 77 1560
64 78 1716
64 79 1872
64 80 2028
64 81 2176
64 82 2471
64 83 2141
64 84 2691
64 85 6087
64 86 6645
64 87 6786
64 88 7765
64 89 8155
64 90 6766
64 91 6053
64 92 2184
64 93 2340
64 94 2496
64 95 2652
64 96 2808
64 97 2964
64 98 3120
64 99 3276
64 100 3432
64 101 6377
64 102 7503
64 103 8123
64 104 9405
64 105 10099
64 106 9957
64 107 9814
64 108 9673
64 109 9531
64 110 9390
64 111 9250
64 112 9110
64 113 8970
64 114 8831
64 115 4362
64 116 4307
64 117 4257
64 118 4212
64 119 4172
64 120 4138
64 121 4110
64 122 4087
64 123 4070
64 124 4059
65 66 301
65 67 1172
65 68 973
65 69 1019
65 70 1085
65 71 1168
65 72 1265
65 73 1374
65 74 1490
65 75 1613
65 76 1742
65 77 1875
65 78 2011
65 79 2149
65 80 2290
65 81 1765
65 82 1970
65 83 1465
65 84 2110
65 85 5194
65 86 5738
65 87 5876
65 88 6847
65 89 7259
65 90 5896
65 91 5278
65 92 2433
65 93 2577
65 94 2723
65 95 2870
65 96 3017
65 97 3166
65 98 3315
65 99 3465
65 100 3615
65 101 5679
65 102 6713
65 103 7290
65 104 8545
65 105 9262
65 106 9122
65 107 8983
65 108 8845
65 109 8707
65 110 8570
65 111 8433
65 112 8297
65 113 8162
65 114 8028
65 115 4163
65 116 4141
65 117 4125
65 118 4114
65 119 4110
65 120 4112
65 121 4119
65 122 4133
65 123 4152
65 124 4177
66 67 1219
66 68 1245
66 69 1305
66 70 1380
66 71 1468
66 72 1566
66 73 1674
66 74 1788
66 75 1909
66 76 2034
66 77 2163
66 78 2296
66 79 2431
66 80 2569
66 81 1916
66 82 2081
66 83 1521
66 84 2183
66 85 5051
66 86 5581
66 87 5716
66 88 6677
66 89 7108
66 90 5771
66 91 5216
66 92 2708
66 93 2850
66 94 2992
66 95 3136
66 96 3282
66 97 3428
66 98 3575
66 99 3722
66 100 3871
66 101 5657
66 102 6638
66 103 7188
66 104 8421
66 105 9153
66 106 9016
66 107 8879
66 108 8743
66 109 8608
66 110 8473
66 111 8339
66 112 8206
66 113 8074
66 114 7942
66 115 4332
66 116 4319
66 117 4312
66 118 4310
66 119 4314
66 120 4324
66 121 4339
66 122 4360
66 123 4386
66 124 4418
67 68 1834
67 69 1781
67 70 1741
67 71 1714
67 72 1701
67 73 1702
67 74 1718
67 75 1747
67 76 1790
67 77 1845
67 78 1911
67 79 1987
67 80 2072
67 81 846
67 82 901
67 83 302
67 84 966
67 85 4242
67 86 4819
67 87 4964
67 88 5958
67 89 6305
67 90 4890
67 91 4159
67 92 2165
67 93 2265
67 94 2370
67 95 2482
67 96 2598
67 97 2717
67 98 2841
67 99 2967
67 100 3096
67 101 4520
67 102 5607
67 103 6227
67 104 7519
67 105 8204
67 106 8061
67 107 7918
67 108 7776
67 109 7634
67 110 7492
67 111 7352
67 112 7212
67 113 7072
67 114 6934
67 115 3211
67 116 3219
67 117 3235
