89 44
32 45 53
32 46 66
32 47 69
32 48 16
32 49 75
32 50 18
32 51 87
32 52 95
32 53 37
32 54 50
32 55 50
32 56 31
32 57 97
32 58 40
32 59 33
32 60 54
32 61 28
32 62 63
32 63 84
32 64 75
32 65 12
32 66 64
32 67 27
32 68 75
32 69 40
32 70 63
32 71 29
32 72 35
32 73 4
32 74 15
32 75 58
32 76 13
32 77 15
32 78 4
32 79 78
32 80 18
32 81 50
32 82 65
32 83 46
32 84 50
32 85 19
32 86 52
32 87 46
32 88 11
33 34 82
33 35 89
33 36 89
33 37 82
33 38 19
33 39 70
33 40 79
33 41 23
33 42 90
33 43 87
33 44 52
33 45 9
33 46 19
33 47 46
33 48 22
33 49 15
33 50 31
33 51 19
33 52 32
33 53 20
33 54 59
33 55 33
33 56 99
33 57 5
33 58 88
33 59 58
33 60 38
33 61 11
33 62 66
33 63 89
33 64 46
33 65 1
33 66 91
33 67 21
33 68 50
33 69 97
33 70 21
33 71 35
33 72 13
33 73 69
33 74 2
33 75 34
33 76 28
33 77 85
33 78 77
33 79 45
33 80 58
33 81 12
33 82 54
33 83 90
33 84 72
33 85 25
33 86 60
33 87 5
33 88 30
34 35 54
34 36 66
34 37 48
34 38 88
34 39 65
34 40 95
34 41 57
34 42 25
34 43 85
34 44 5
34 45 26
34 46 77
34 47 69
34 48 88
34 49 81
34 50 20
34 51 45
34 52 19
34 53 62
34 54 61
34 55 8
34 56 76
34 57 33
34 58 58
34 59 99
34 60 29
34 61 81
34 62 18
34 63 54
34 64 30
34 65 42
34 66 61
34 67 92
34 68 72
34 69 88
34 70 20
34 71 39
34 72 20
34 73 25
34 74 44
34 75 35
34 76 100
34 77 68
34 78 61
34 79 88
34 80 76
34 81 36
34 82 14
34 83 80
34 84 84
34 85 91
34 86 89
34 87 21
34 88 75
35 36 62
35 37 67
35 38 84
35 39 99
35 40 54
35 41 92
35 42 7
35 43 87
35 44 9
35 45 90
35 46 3
35 47 55
35 48 36
35 49 10
35 50 66
35 51 33
35 52 12
35 53 17
35 54 89
35 55 47
35 56 61
35 57 95
35 58 52
35 59 14
35 60 60
35 61 65
35 62 86
35 63 40
35 64 5
35 65 53
35 66 20
35 67 9
35 68 93
35 69 51
35 70 34
35 71 55
35 72 39
35 73 62
35 74 12
35 75 8
35 76 36
35 77 42
35 78 36
35 79 92
35 80 11
35 81 58
35 82 39
35 83 67
35 84 68
35 85 28
35 86 79
35 87 91
35 88 58
36 37 75
36 38 2
36 39 31
36 40 19
36 41 18
36 42 88
36 43 99
36 44 84
36 45 8
36 46 87
36 47 33
36 48 97
36 49 11
36 50 6
36 51 53
36 52 80
36 53 36
36 54 53
36 55 33
36 56 29
36 57 57
36 58 38
36 59 27
36 60 39
36 61 30
36 62 17
36 63 68
36 64 5
36 65 57
36 66 74
36 67 73
36 68 46
36 69 25
36 70 48
36 71 44
36 72 6
36 73 95
36 74 35
36 75 44
36 76 7
36 77 86
36 78 44
36 79 39
36 80 97
36 81 23
36 82 30
36 83 97
36 84 8
36 85 63
36 86 14
36 87 61
36 88 52
37 38 95
37 39 17
37 40 29
37 41 55
37 42 68
37 43 18
37 44 36
37 45 87
37 46 74
37 47 52
37 48 22
37 49 51
37 50 49
37 51 82
37 52 49
37 53 100
37 54 60
37 55 11
37 56 44
37 57 84
37 58 27
37 59 33
37 60 70
37 61 11
37 62 37
37 63 59
37 64 29
37 65 62
37 66 24
37 67 58
37 68 11
37 69 5
37 70 75
37 71 81
37 72 74
37 73 78
37 74 97
37 75 42
37 76 14
37 77 26
37 78 99
37 79 97
37 80 73
37 81 90
37 82 94
37 83 99
37 84 69
37 85 78
37 86 94
37 87 96
37 88 41
38 39 35
38 40 75
38 41 77
38 42 8
38 43 26
38 44 52
38 45 91
38 46 49
38 47 19
38 48 18
38 49 56
38 50 59
38 51 80
38 52 6
38 53 61
38 54 23
38 55 64
38 56 76
38 57 81
38 58 90
38 59 38
38 60 9
38 61 24
38 62 64
38 63 33
38 64 100
38 65 61
38 66 93
38 67 78
38 68 51
38 69 2
38 70 81
38 71 63
38 72 13
38 73 72
38 74 14
38 75 53
38 76 87
38 77 93
38 78 17
38 79 81
38 80 78
38 81 32
38 82 0
38 83 47
38 84 11
38 85 12
38 86 11
38 87 5
38 88 1
39 40 57
39 41 12
39 42 30
39 43 25
39 44 74
39 45 96
39 46 48
39 47 74
39 48 68
39 49 97
39 50 11
39 51 72
39 52 37
39 53 84
39 54 92
39 55 37
39 56 17
39 57 49
39 58 30
39 59 40
39 60 56
39 61 57
39 62 92
39 63 71
39 64 74
39 65 34
39 66 80
39 67 5
39 68 54
39 69 25
39 70 8
39 71 20
39 72 58
39 73 75
39 74 94
39 75 90
39 76 11
39 77 12
39 78 51
39 79 55
39 80 7
39 81 32
39 82 80
39 83 23
39 84 97
39 85 100
39 86 37
39 87 57
39 88 28
40 41 84
40 42 25
40 43 91
40 44 0
40 45 10
40 46 24
40 47 67
40 48 98
40 49 80
40 50 43
40 51 60
40 52 15
40 53 96
40 54 50
40 55 0
40 56 43
40 57 74
40 58 33
40 59 55
40 60 66
40 61 0
40 62 80
40 63 20
40 64 95
40 65 12
40 66 65
40 67 4
40 68 55
40 69 90
40 70 20
40 71 80
40 72 67
40 73 70
40 74 2
40 75 30
40 76 15
40 77 66
40 78 84
40 79 98
40 80 77
40 81 96
40 82 18
40 83 98
40 84 41
40 85 84
40 86 47
40 87 81
40 88 77
41 42 37
41 43 65
41 44 63
41 45 15
41 46 29
41 47 4
41 48 90
41 49 43
41 50 14
41 51 74
41 52 95
41 53 47
41 54 11
41 55 26
41 56 7
41 57 39
41 58 92
41 59 3
41 60 91
41 61 24
41 62 70
41 63 14
41 64 87
41 65 81
41 66 85
41 67 40
41 68 35
41 69 21
41 70 10
41 71 48
41 72 28
41 73 97
41 74 54
41 75 35
41 76 62
41 77 37
41 78 87
41 79 60
41 80 76
41 81 21
41 82 59
41 83 71
41 84 85
41 85 52
41 86 97
41 87 90
41 88 19
42 43 14
42 44 74
42 45 79
42 46 3
42 47 11
42 48 33
42 49 5
42 50 86
42 51 26
42 52 0
42 53 78
42 54 95
42 55 9
42 56 22
42 57 34
42 58 11
42 59 37
42 60 2
42 61 98
42 62 53
42 63 64
42 64 41
42 65 71
42 66 84
42 67 57
42 68 49
42 69 12
42 70 95
42 71 9
42 72 63
42 73 48
42 74 94
42 75 23
42 76 45
42 77 75
42 78 13
42 79 81
42 80 22
42 81 42
42 82 93
42 83 31
42 84 91
42 85 68
42 86 60
42 87 33
42 88 38
43 44 64
43 45 67
43 46 5
43 47 71
43 48 30
43 49 0
43 50 79
43 51 82
43 52 53
43 53 98
43 54 29
43 55 24
43 56 25
43 57 99
43 58 96
43 59 35
43 60 21
43 61 76
43 62 22
43 63 29
43 64 69
43 65 26
43 66 43
43 67 60
43 68 3
43 69 27
43 70 26
43 71 80
43 72 69
43 73 28
43 74 15
43 75 46
43 76 49
43 77 37
43 78 55
43 79 46
43 80 97
43 81 18
43 82 43
43 83 48
43 84 67
43 85 100
43 86 5
43 87 29
43 88 51
44 45 55
44 46 20
44 47 39
44 48 59
44 49 86
44 50 62
44 51 0
44 52 58
44 53 54
44 54 34
44 55 46
44 56 84
44 57 85
44 58 30
44 59 80
44 60 25
44 61 35
44 62 55
44 63 22
44 64 82
44 65 58
44 66 0
44 67 4
44 68 38
44 69 21
44 70 58
44 71 55
44 72 27
44 73 71
44 74 75
44 75 54
44 76 55
44 77 37
44 78 32
44 79 54
44 80 13
44 81 15
44 82 67
44 83 40
44 84 74
44 85 16
44 86 96
44 87 71
44 88 58
45 46 32
45 47 21
45 48 45
45 49 8
45 50 33
45 51 29
45 52 92
45 53 9
45 54 44
45 55 72
45 56 0
45 57 51
45 58 30
45 59 8
45 60 31
45 61 61
45 62 12
45 63 24
45 64 28
45 65 2
45 66 88
45 67 87
45 68 82
45 69 65
45 70 47
45 71 58
45 72 91
45 73 98
45 74 100
45 75 48
45 76 55
45 77 9
45 78 66
45 79 25
45 80 39
45 81 41
45 82 13
45 83 14
45 84 53
45 85 97
45 86 54
45 87 84
45 88 72
46 47 9
46 48 97
46 49 16
46 50 82
46 51 84
46 52 0
46 53 83
46 54 45
46 55 18
46 56 36
46 57 46
46 58 27
46 59 50
46 60 96
46 61 79
46 62 55
46 63 48
46 64 86
46 65 57
46 66 35
46 67 28
46 68 71
46 69 3
46 70 100
46 71 72
46 72 14
46 73 25
46 74 59
46 75 82
46 76 7
46 77 35
46 78 51
46 79 13
46 80 53
46 81 90
46 82 18
46 83 86
46 84 51
46 85 26
46 86 89
46 87 34
46 88 71
47 48 48
47 49 10
47 50 42
47 51 21
47 52 71
47 53 37
47 54 3
47 55 18
47 56 45
47 57 82
47 58 53
47 59 23
47 60 41
47 61 34
47 62 73
47 63 64
47 64 32
47 65 93
47 66 89
47 67 64
47 68 58
47 69 80
47 70 11
47 71 60
47 72 48
47 73 91
47 74 5
47 75 23
47 76 35
47 77 78
47 78 14
47 79 84
47 80 62
47 81 27
47 82 79
47 83 75
47 84 47
47 85 31
47 86 4
47 87 61
47 88 74
48 49 73
48 50 94
48 51 84
48 52 14
48 53 31
48 54 21
48 55 65
48 56 74
48 57 30
48 58 91
48 59 88
48 60 61
48 61 30
48 62 44
48 63 67
48 64 95
48 65 61
48 66 93
48 67 86
48 68 65
48 69 97
48 70 82
48 71 67
48 72 49
48 73 42
48 74 78
48 75 56
48 76 42
48 77 67
48 78 100
48 79 41
48 80 49
48 81 32
48 82 86
48 83 81
48 84 17
48 85 58
48 86 89
48 87 2
48 88 91
49 50 10
49 51 29
49 52 24
49 53 35
49 54 70
49 55 56
49 56 25
49 57 76
49 58 2
49 59 46
49 60 10
49 61 58
49 62 50
49 63 51
49 64 26
49 65 15
49 66 50
49 67 63
49 68 56
49 69 1
49 70 61
49 71 15
49 72 63
49 73 85
49 74 2
49 75 63
49 76 98
49 77 64
49 78 8
49 79 34
49 80 38
49 81 58
49 82 66
49 83 31
49 84 46
49 85 94
49 86 15
49 87 97
49 88 51
50 51 46
50 52 45
50 53 98
50 54 34
50 55 38
50 56 92
50 57 47
50 58 13
50 59 43
50 60 54
50 61 99
50 62 98
50 63 88
50 64 43
50 65 60
50 66 59
50 67 85
50 68 3
50 69 39
50 70 62
50 71 36
50 72 32
50 73 27
50 74 13
50 75 37
50 76 58
50 77 75
50 78 28
50 79 0
50 80 52
50 81 38
50 82 48
50 83 56
50 84 24
50 85 13
50 86 59
50 87 38
50 88 61
51 52 11
51 53 25
51 54 99
51 55 91
51 56 51
51 57 95
51 58 42
51 59 76
51 60 40
51 61 88
51 62 74
51 63 73
51 64 6
51 65 44
51 66 38
51 67 98
51 68 95
51 69 43
51 70 66
51 71 7
51 72 73
51 73 88
51 74 71
51 75 89
51 76 78
51 77 36
51 78 65
51 79 27
51 80 9
51 81 19
51 82 33
51 83 90
51 84 5
51 85 25
51 86 33
51 87 47
51 88 75
52 53 19
52 54 2
52 55 69
52 56 57
52 57 51
52 58 30
52 59 76
52 60 19
52 61 74
52 62 78
52 63 10
52 64 73
52 65 91
52 66 6
52 67 75
52 68 68
52 69 42
52 70 57
52 71 56
52 72 55
52 73 34
52 74 33
52 75 5
52 76 40
52 77 91
52 78 19
52 79 71
52 80 44
52 81 86
52 82 51
52 83 77
52 84 90
52 85 62
52 86 23
52 87 61
52 88 49
53 54 60
53 55 83
53 56 13
53 57 92
53 58 87
53 59 31
53 60 43
53 61 24
53 62 59
53 63 67
53 64 40
53 65 96
53 66 98
53 67 38
53 68 14
53 69 26
53 70 97
53 71 74
53 72 9
53 73 38
53 74 81
53 75 53
53 76 7
53 77 23
53 78 56
53 79 80
53 80 39
53 81 9
53 82 4
53 83 77
53 84 21
53 85 64
53 86 16
53 87 61
53 88 100
54 55 74
54 56 70
54 57 12
54 58 80
54 59 55
54 60 45
54 61 51
54 62 76
54 63 17
54 64 21
54 65 51
54 66 78
54 67 62
54 68 90
54 69 39
54 70 70
54 71 29
54 72 11
54 73 95
54 74 51
54 75 87
54 76 60
54 77 90
54 78 41
54 79 63
54 80 35
54 81 97
54 82 78
54 83 79
54 84 31
54 85 68
54 86 60
54 87 73
54 88 7
55 56 30
55 57 88
55 58 84
55 59 100
55 60 31
55 61 26
55 62 6
55 63 94
55 64 98
55 65 22
55 66 40
55 67 67
55 68 30
55 69 58
55 70 96
55 71 79
55 72 12
55 73 65
55 74 16
55 75 7
55 76 99
55 77 57
55 78 44
55 79 12
55 80 2
55 81 12
55 82 66
55 83 38
55 84 93
55 85 82
55 86 38
55 87 34
55 88 34
56 57 91
56 58 95
56 59 50
56 60 85
56 61 100
56 62 58
56 63 11
56 64 76
56 65 99
56 66 39
56 67 98
56 68 56
56 69 90
56 70 94
56 71 4
56 72 83
56 73 96
56 74 69
56 75 6
56 76 6
56 77 97
56 78 14
56 79 80
56 80 34
56 81 96
56 82 45
56 83 35
56 84 60
56 85 14
56 86 59
56 87 100
56 88 55
57 58 44
57 59 50
57 60 53
57 61 13
57 62 18
57 63 100
57 64 20
57 65 46
57 66 33
57 67 65
57 68 8
57 69 3
57 70 92
57 71 95
57 72 37
57 73 29
57 74 15
57 75 78
57 76 43
57 77 83
57 78 99
57 79 97
57 80 36
57 81 78
57 82 88
57 83 99
57 84 29
57 85 84
57 86 0
57 87 87
57 88 1
58 59 61
58 60 23
58 61 13
58 62 65
58 63 96
58 64 84
58 65 19
58 66 76
58 67 19
58 68 35
58 69 99
58 70 11
58 71 86
58 72 47
58 73 0
58 74 59
58 75 93
58 76 86
58 77 97
58 78 55
58 79 77
58 80 10
58 81 80
58 82 87
58 83 59
58 84 30
58 85 57
58 86 71
58 87 78
58 88 16
59 60 72
59 61 30
59 62 16
59 63 66
59 64 20
59 65 75
59 66 83
59 67 30
59 68 42
59 69 28
59 70 37
59 71 95
59 72 84
59 73 11
59 74 50
59 75 93
59 76 26
59 77 35
59 78 58
59 79 98
59 80 56
59 81 49
59 82 10
59 83 28
59 84 11
59 85 21
59 86 23
59 87 30
59 88 53
60 61 28
60 62 55
60 63 7
60 64 57
60 65 97
60 66 52
60 67 26
60 68 0
60 69 93
60 70 56
60 71 58
60 72 67
60 73 98
60 74 34
60 75 11
60 76 40
60 77 16
60 78 47
60 79 14
60 80 97
60 81 62
60 82 19
60 83 82
60 84 52
60 85 38
60 86 57
60 87 80
60 88 52
61 62 57
61 63 43
61 64 70
61 65 7
61 66 0
61 67 34
61 68 79
61 69 93
61 70 13
61 71 44
61 72 74
61 73 21
61 74 26
61 75 74
61 76 23
61 77 37
61 78 85
61 79 65
61 80 94
61 81 53
61 82 62
61 83 96
61 84 25
61 85 68
61 86 50
61 87 31
61 88 3
62 63 3
62 64 15
62 65 70
62 66 71
62 67 83
62 68 86
62 69 64
62 70 6
62 71 100
62 72 71
62 73 17
62 74 52
62 75 28
62 76 5
62 77 54
62 78 76
62 79 14
62 80 6
62 81 0
62 82 54
62 83 70
62 84 60
62 85 31
62 86 81
62 87 59
62 88 12
63 64 29
63 65 73
63 66 94
63 67 80
63 68 63
63 69 40
63 70 92
63 71 15
63 72 97
63 73 45
63 74 93
63 75 73
63 76 57
63 77 30
63 78 35
63 79 39
63 80 76
63 81 79
63 82 4
63 83 47
63 84 24
63 85 18
63 86 76
63 87 94
63 88 24
64 65 18
64 66 36
64 67 16
64 68 88
64 69 61
64 70 33
64 71 17
64 72 53
64 73 40
64 74 3
64 75 76
64 76 86
64 77 40
64 78 7
64 79 1
64 80 82
64 81 90
64 82 90
64 83 23
64 84 39
64 85 100
64 86 45
64 87 96
64 88 60
65 66 49
65 67 32
65 68 28
65 69 61
65 70 2
65 71 79
65 72 13
65 73 39
65 74 41
65 75 90
65 76 67
65 77 80
65 78 72
65 79 16
65 80 67
65 81 31
65 82 30
65 83 55
65 84 94
65 85 69
65 86 61
65 87 99
65 88 5
66 67 19
66 68 0
66 69 62
66 70 59
66 71 0
66 72 20
66 73 21
66 74 54
66 75 46
66 76 99
66 77 49
66 78 39
66 79 10
66 80 16
66 81 51
66 82 36
66 83 76
66 84 8
66 85 67
66 86 73
66 87 31
66 88 33
67 68 48
67 69 41
67 70 64
67 71 57
67 72 59
67 73 21
67 74 23
67 75 22
67 76 50
67 77 53
67 78 60
67 79 35
67 80 30
67 81 9
67 82 35
67 83 78
67 84 37
67 85 82
67 86 30
67 87 67
67 88 86
68 69 13
68 70 85
68 71 66
68 72 29
68 73 23
68 74 18
68 75 85
68 76 92
68 77 45
68 78 93
68 79 52
68 80 53
68 81 81
68 82 84
68 83 6
68 84 6
68 85 72
68 86 37
68 87 49
68 88 50
69 70 24
69 71 45
69 72 8
69 73 79
69 74 40
69 75 12
69 76 43
69 77 4
69 78 27
69 79 3
69 80 36
69 81 28
69 82 13
69 83 30
69 84 9
69 85 97
69 86 41
69 87 4
69 88 55
70 71 78
70 72 7
70 73 75
70 74 12
70 75 78
70 76 15
70 77 38
70 78 76
70 79 4
70 80 22
70 81 16
70 82 65
70 83 4
70 84 16
70 85 32
70 86 48
70 87 26
70 88 67
71 72 31
71 73 72
71 74 30
71 75 20
71 76 14
71 77 50
71 78 97
71 79 67
71 80 2
71 81 61
71 82 27
71 83 45
71 84 30
71 85 62
71 86 11
71 87 97
71 88 95
72 73 87
72 74 87
72 75 27
72 76 25
72 77 88
72 78 99
72 79 99
72 80 99
72 81 30
72 82 20
72 83 87
72 84 100
72 85 10
72 86 79
72 87 1
72 88 78
73 74 41
73 75 53
73 76 71
73 77 79
73 78 39
73 79 98
73 80 69
73 81 88
73 82 63
73 83 62
73 84 18
73 85 13
73 86 48
73 87 64
73 88 15
74 75 78
74 76 44
74 77 65
74 78 64
74 79 65
74 80 27
74 81 23
74 82 68
74 83 49
74 84 84
74 85 30
74 86 47
74 87 77
74 88 52
75 76 22
75 77 5
75 78 13
75 79 10
75 80 99
75 81 14
75 82 47
75 83 45
75 84 96
75 85 91
75 86 93
75 87 17
75 88 51
76 77 4
76 78 99
76 79 17
76 80 82
76 81 17
76 82 17
76 83 97
76 84 40
76 85 21
76 86 43
76 87 68
76 88 62
77 78 92
77 79 77
77 80 31
77 81 97
77 82 1
77 83 25
77 84 97
77 85 94
77 86 25
77 87 73
77 88 90
78 79 44
78 80 60
78 81 23
78 82 29
78 83 29
78 84 5
78 85 4
78 86 98
78 87 48
78 88 79
79 80 35
79 81 63
79 82 53
79 83 46
79 84 32
79 85 13
79 86 12
79 87 98
79 88 96
80 81 77
80 82 88
80 83 26
80 84 55
80 85 13
80 86 69
80 87 65
80 88 44
81 82 4
81 83 26
81 84 58
81 85 68
81 86 75
81 87 38
81 88 79
82 83 57
82 84 42
82 85 28
82 86 44
82 87 37
82 88 79
83 84 84
83 85 66
83 86 37
83 87 32
83 88 81
84 85 37
84 86 63
84 87 68
84 88 95
85 86 81
85 87 41
85 88 98
86 87 21
86 88 49
87 88 8
