75 37
44 67 83
44 68 15
44 69 99
44 70 71
44 71 93
44 72 23
44 73 74
44 74 95
45 46 31
45 47 91
45 48 58
45 49 8
45 50 3
45 51 94
45 52 46
45 53 98
45 54 6
45 55 16
45 56 62
45 57 40
45 58 100
45 59 43
45 60 64
45 61 63
45 62 99
45 63 23
45 64 29
45 65 29
45 66 89
45 67 57
45 68 67
45 69 86
45 70 95
45 71 3
45 72 91
45 73 22
45 74 26
46 47 81
46 48 60
46 49 80
46 50 69
46 51 85
46 52 5
46 53 99
46 54 31
46 55 67
46 56 44
46 57 86
46 58 31
46 59 0
46 60 86
46 61 65
46 62 69
46 63 94
46 64 50
46 65 60
46 66 31
46 67 29
46 68 100
46 69 3
46 70 93
46 71 33
46 72 3
46 73 24
46 74 48
47 48 43
47 49 78
47 50 30
47 51 4
47 52 88
47 53 70
47 54 20
47 55 83
47 56 90
47 57 28
47 58 48
47 59 62
47 60 84
47 61 89
47 62 34
47 63 89
47 64 87
47 65 72
47 66 72
47 67 44
47 68 48
47 69 53
47 70 66
47 71 79
47 72 34
47 73 12
47 74 62
48 49 59
48 50 91
48 51 85
48 52 74
48 53 69
48 54 29
48 55 33
48 56 5
48 57 91
48 58 74
48 59 100
48 60 85
48 61 58
48 62 10
48 63 14
48 64 37
48 65 55
48 66 10
48 67 6
48 68 74
48 69 28
48 70 43
48 71 15
48 72 75
48 73 11
48 74 74
49 50 98
49 51 8
49 52 63
49 53 89
49 54 70
49 55 55
49 56 72
49 57 9
49 58 41
49 59 88
49 60 95
49 61 25
49 62 89
49 63 6
49 64 45
49 65 5
49 66 55
49 67 24
49 68 64
49 69 62
49 70 85
49 71 98
49 72 10
49 73 28
49 74 86
50 51 66
50 52 50
50 53 27
50 54 98
50 55 32
50 56 24
50 57 19
50 58 67
50 59 77
50 60 28
50 61 24
50 62 33
50 63 52
50 64 34
50 65 1
50 66 30
50 67 14
50 68 23
50 69 81
50 70 88
50 71 58
50 72 86
50 73 93
50 74 49
51 52 99
51 53 75
51 54 90
51 55 12
51 56 82
51 57 59
51 58 49
51 59 39
51 60 100
51 61 60
51 62 0
51 63 80
51 64 77
51 65 15
51 66 6
51 67 99
51 68 73
51 69 77
51 70 2
51 71 77
51 72 66
51 73 98
51 74 3
52 53 35
52 54 82
52 55 60
52 56 84
52 57 46
52 58 28
52 59 45
52 60 29
52 61 78
52 62 37
52 63 19
52 64 99
52 65 6
52 66 89
52 67 6
52 68 33
52 69 80
52 70 85
52 71 83
52 72 66
52 73 5
52 74 74
53 54 40
53 55 33
53 56 52
53 57 5
53 58 29
53 59 67
53 60 95
53 61 50
53 62 6
53 63 93
53 64 37
53 65 86
53 66 12
53 67 79
53 68 80
53 69 95
53 70 99
53 71 6
53 72 14
53 73 17
53 74 76
54 55 9
54 56 75
54 57 53
54 58 40
54 59 44
54 60 65
54 61 99
54 62 83
54 63 80
54 64 67
54 65 95
54 66 37
54 67 17
54 68 45
54 69 57
54 70 40
54 71 65
54 72 27
54 73 82
54 74 96
55 56 12
55 57 3
55 58 47
55 59 6
55 60 76
55 61 32
55 62 5
55 63 28
55 64 12
55 65 58
55 66 93
55 67 35
55 68 17
55 69 7
55 70 37
55 71 25
55 72 81
55 73 57
55 74 78
56 57 90
56 58 56
56 59 40
56 60 97
56 61 16
56 62 36
56 63 54
56 64 6
56 65 75
56 66 96
56 67 0
56 68 2
56 69 89
56 70 30
56 71 88
56 72 100
56 73 31
56 74 14
57 58 45
57 59 37
57 60 56
57 61 44
57 62 39
57 63 82
57 64 31
57 65 66
57 66 45
57 67 5
57 68 86
57 69 62
57 70 15
57 71 68
57 72 18
57 73 66
57 74 32
58 59 42
58 60 3
58 61 80
58 62 98
58 63 95
58 64 46
58 65 27
58 66 87
58 67 12
58 68 61
58 69 74
58 70 87
58 71 38
58 72 11
58 73 69
58 74 63
59 60 2
59 61 12
59 62 68
59 63 6
59 64 56
59 65 34
59 66 13
59 67 5
59 68 57
59 69 60
59 70 77
59 71 11
59 72 33
59 73 87
59 74 36
60 61 92
60 62 10
60 63 94
60 64 51
60 65 49
60 66 70
60 67 45
60 68 88
60 69 67
60 70 83
60 71 42
60 72 96
60 73 90
60 74 90
61 62 25
61 63 50
61 64 84
61 65 11
61 66 51
61 67 68
61 68 0
61 69 7
61 70 59
61 71 0
61 72 9
61 73 26
61 74 55
62 63 18
62 64 40
62 65 91
62 66 45
62 67 38
62 68 39
62 69 94
62 70 56
62 71 43
62 72 43
62 73 69
62 74 29
63 64 92
63 65 35
63 66 54
63 67 78
63 68 72
63 69 37
63 70 24
63 71 98
63 72 76
63 73 69
63 74 75
64 65 9
64 66 24
64 67 62
64 68 23
64 69 92
64 70 25
64 71 94
64 72 100
64 73 69
64 74 6
65 66 24
65 67 82
65 68 75
65 69 75
65 70 98
65 71 43
65 72 27
65 73 54
65 74 90
66 67 10
66 68 23
66 69 41
66 70 11
66 71 74
66 72 36
66 73 67
66 74 15
67 68 0
67 69 14
67 70 90
67 71 74
67 72 80
67 73 80
67 74 72
68 69 9
68 70 66
68 71 5
68 72 85
68 73 86
68 74 65
69 70 76
69 71 98
69 72 0
69 73 16
69 74 50
70 71 66
70 72 31
70 73 25
70 74 81
71 72 33
71 73 36
71 74 26
72 73 80
72 74 96
73 74 80
