90 45
31 70 86
31 71 23
31 72 26
31 73 57
31 74 62
31 75 34
31 76 39
31 77 48
31 78 42
31 79 52
31 80 58
31 81 88
31 82 6
31 83 97
31 84 73
31 85 31
31 86 16
31 87 56
31 88 80
31 89 21
32 33 57
32 34 87
32 35 15
32 36 48
32 37 64
32 38 9
32 39 18
32 40 56
32 41 54
32 42 50
32 43 15
32 44 6
32 45 84
32 46 3
32 47 98
32 48 53
32 49 46
32 50 33
32 51 24
32 52 3
32 53 75
32 54 57
32 55 42
32 56 21
32 57 84
32 58 94
32 59 20
32 60 25
32 61 5
32 62 48
32 63 40
32 64 21
32 65 43
32 66 18
32 67 100
32 68 47
32 69 49
32 70 99
32 71 26
32 72 57
32 73 24
32 74 7
32 75 93
32 76 72
32 77 61
32 78 69
32 79 25
32 80 78
32 81 50
32 82 25
32 83 40
32 84 26
32 85 61
32 86 53
32 87 80
32 88 18
32 89 73
33 34 48
33 35 32
33 36 21
33 37 6
33 38 72
33 39 15
33 40 57
33 41 23
33 42 98
33 43 88
33 44 47
33 45 53
33 46 68
33 47 30
33 48 34
33 49 72
33 50 3
33 51 66
33 52 20
33 53 44
33 54 18
33 55 72
33 56 99
33 57 38
33 58 99
33 59 53
33 60 79
33 61 31
33 62 14
33 63 10
33 64 73
33 65 17
33 66 93
33 67 83
33 68 91
33 69 84
33 70 58
33 71 95
33 72 57
33 73 97
33 74 69
33 75 2
33 76 96
33 77 68
33 78 48
33 79 27
33 80 11
33 81 69
33 82 14
33 83 49
33 84 35
33 85 14
33 86 98
33 87 30
33 88 34
33 89 44
34 35 98
34 36 76
34 37 21
34 38 48
34 39 79
34 40 39
34 41 26
34 42 18
34 43 56
34 44 5
34 45 79
34 46 73
34 47 78
34 48 31
34 49 6
34 50 43
34 51 19
34 52 5
34 53 10
34 54 20
34 55 70
34 56 32
34 57 67
34 58 81
34 59 52
34 60 98
34 61 93
34 62 61
34 63 3
34 64 47
34 65 55
34 66 21
34 67 71
34 68 30
34 69 95
34 70 0
34 71 3
34 72 93
34 73 95
34 74 25
34 75 57
34 76 81
34 77 83
34 78 26
34 79 49
34 80 9
34 81 83
34 82 28
34 83 32
34 84 21
34 85 64
34 86 52
34 87 55
34 88 98
34 89 38
35 36 93
35 37 89
35 38 46
35 39 45
35 40 91
35 41 54
35 42 67
35 43 51
35 44 88
35 45 88
35 46 68
35 47 64
35 48 100
35 49 31
35 50 99
35 51 7
35 52 63
35 53 100
35 54 50
35 55 94
35 56 21
35 57 45
35 58 81
35 59 89
35 60 2
35 61 98
35 62 59
35 63 71
35 64 13
35 65 19
35 66 4
35 67 90
35 68 0
35 69 100
35 70 70
35 71 78
35 72 37
35 73 23
35 74 67
35 75 65
35 76 15
35 77 33
35 78 33
35 79 8
35 80 71
35 81 72
35 82 96
35 83 54
35 84 91
35 85 3
35 86 19
35 87 63
35 88 80
35 89 17
36 37 78
36 38 99
36 39 10
36 40 85
36 41 12
36 42 21
36 43 53
36 44 2
36 45 80
36 46 62
36 47 46
36 48 5
36 49 100
36 50 0
36 51 92
36 52 72
36 53 63
36 54 20
36 55 93
36 56 81
36 57 75
36 58 23
36 59 2
36 60 59
36 61 45
36 62 27
36 63 12
36 64 13
36 65 81
36 66 97
36 67 85
36 68 35
36 69 34
36 70 28
36 71 99
36 72 9
36 73 62
36 74 44
36 75 10
36 76 57
36 77 1
36 78 93
36 79 17
36 80 78
36 81 19
36 82 82
36 83 9
36 84 7
36 85 53
36 86 37
36 87 52
36 88 30
36 89 20
37 38 42
37 39 37
37 40 71
37 41 10
37 42 77
37 43 50
37 44 84
37 45 71
37 46 72
37 47 90
37 48 72
37 49 75
37 50 8
37 51 53
37 52 43
37 53 78
37 54 10
37 55 37
37 56 29
37 57 76
37 58 44
37 59 90
37 60 56
37 61 65
37 62 51
37 63 49
37 64 55
37 65 86
37 66 72
37 67 12
37 68 36
37 69 57
37 70 43
37 71 85
37 72 77
37 73 15
37 74 31
37 75 95
37 76 55
37 77 56
37 78 36
37 79 70
37 80 43
37 81 72
37 82 19
37 83 97
37 84 75
37 85 7
37 86 61
37 87 100
37 88 90
37 89 72
38 39 99
38 40 9
38 41 75
38 42 22
38 43 77
38 44 5
38 45 77
38 46 40
38 47 59
38 48 88
38 49 39
38 50 48
38 51 7
38 52 71
38 53 71
38 54 89
38 55 31
38 56 7
38 57 57
38 58 49
38 59 90
38 60 73
38 61 45
38 62 27
38 63 28
38 64 0
38 65 35
38 66 70
38 67 54
38 68 9
38 69 64
38 70 89
38 71 12
38 72 33
38 73 23
38 74 65
38 75 45
38 76 53
38 77 16
38 78 79
38 79 4
38 80 73
38 81 50
38 82 75
38 83 77
38 84 32
38 85 52
38 86 8
38 87 95
38 88 61
38 89 67
39 40 51
39 41 40
39 42 6
39 43 97
39 44 79
39 45 93
39 46 76
39 47 34
39 48 71
39 49 63
39 50 2
39 51 0
39 52 77
39 53 31
39 54 59
39 55 76
39 56 26
39 57 61
39 58 76
39 59 67
39 60 53
39 61 28
39 62 11
39 63 53
39 64 8
39 65 25
39 66 35
39 67 7
39 68 28
39 69 14
39 70 67
39 71 30
39 72 50
39 73 56
39 74 1
39 75 66
39 76 37
39 77 90
39 78 34
39 79 45
39 80 2
39 81 85
39 82 52
39 83 35
39 84 90
39 85 58
39 86 36
39 87 95
39 88 92
39 89 56
40 41 33
40 42 86
40 43 86
40 44 50
40 45 68
40 46 57
40 47 88
40 48 42
40 49 54
40 50 66
40 51 48
40 52 78
40 53 83
40 54 82
40 55 59
40 56 91
40 57 37
40 58 21
40 59 87
40 60 18
40 61 99
40 62 91
40 63 46
40 64 80
40 65 93
40 66 60
40 67 62
40 68 5
40 69 94
40 70 28
40 71 94
40 72 57
40 73 61
40 74 19
40 75 41
40 76 56
40 77 92
40 78 12
40 79 6
40 80 27
40 81 16
40 82 45
40 83 53
40 84 86
40 85 45
40 86 68
40 87 7
40 88 13
40 89 91
41 42 60
41 43 52
41 44 18
41 45 30
41 46 59
41 47 77
41 48 46
41 49 58
41 50 15
41 51 79
41 52 73
41 53 11
41 54 77
41 55 56
41 56 28
41 57 31
41 58 57
41 59 94
41 60 97
41 61 30
41 62 42
41 63 12
41 64 85
41 65 37
41 66 9
41 67 45
41 68 6
41 69 18
41 70 50
41 71 21
41 72 11
41 73 98
41 74 97
41 75 9
41 76 82
41 77 59
41 78 58
41 79 87
41 80 54
41 81 52
41 82 89
41 83 88
41 84 88
41 85 8
41 86 52
41 87 95
41 88 83
41 89 25
42 43 78
42 44 20
42 45 24
42 46 74
42 47 35
42 48 10
42 49 7
42 50 64
42 51 71
42 52 78
42 53 31
42 54 92
42 55 42
42 56 92
42 57 93
42 58 33
42 59 15
42 60 100
42 61 58
42 62 76
42 63 1
42 64 85
42 65 68
42 66 28
42 67 53
42 68 84
42 69 17
42 70 69
42 71 27
42 72 6
42 73 47
42 74 50
42 75 46
42 76 55
42 77 57
42 78 55
42 79 88
42 80 60
42 81 65
42 82 56
42 83 91
42 84 45
42 85 94
42 86 44
42 87 96
42 88 83
42 89 69
43 44 5
43 45 52
43 46 74
43 47 19
43 48 75
43 49 29
43 50 27
43 51 30
43 52 72
43 53 33
43 54 66
43 55 31
43 56 100
43 57 70
43 58 30
43 59 100
43 60 9
43 61 71
43 62 48
43 63 74
43 64 53
43 65 9
43 66 31
43 67 20
43 68 85
43 69 90
43 70 18
43 71 40
43 72 26
43 73 79
43 74 20
43 75 15
43 76 77
43 77 28
43 78 85
43 79 78
43 80 92
43 81 27
43 82 0
43 83 7
43 84 85
43 85 75
43 86 96
43 87 60
43 88 65
43 89 94
44 45 71
44 46 4
44 47 26
44 48 73
44 49 27
44 50 53
44 51 49
44 52 22
44 53 5
44 54 84
44 55 84
44 56 94
44 57 22
44 58 29
44 59 2
44 60 36
44 61 99
44 62 62
44 63 48
44 64 66
44 65 68
44 66 50
44 67 31
44 68 9
44 69 38
44 70 8
44 71 12
44 72 41
44 73 65
44 74 97
44 75 86
44 76 90
44 77 92
44 78 5
44 79 93
44 80 53
44 81 38
44 82 97
44 83 88
44 84 47
44 85 62
44 86 2
44 87 17
44 88 16
44 89 25
45 46 45
45 47 100
45 48 69
45 49 72
45 50 30
45 51 28
45 52 20
45 53 82
45 54 4
45 55 92
45 56 32
45 57 80
45 58 0
45 59 97
45 60 55
45 61 1
45 62 8
45 63 20
45 64 31
45 65 96
45 66 62
45 67 53
45 68 57
45 69 53
45 70 96
45 71 54
45 72 18
45 73 58
45 74 20
45 75 50
45 76 26
45 77 49
45 78 96
45 79 40
45 80 24
45 81 88
45 82 7
45 83 8
45 84 51
45 85 89
45 86 89
45 87 81
45 88 81
45 89 94
46 47 1
46 48 9
46 49 82
46 50 3
46 51 100
46 52 27
46 53 28
46 54 78
46 55 48
46 56 62
46 57 17
46 58 98
46 59 10
46 60 93
46 61 25
46 62 28
46 63 85
46 64 98
46 65 33
46 66 79
46 67 49
46 68 46
46 69 33
46 70 36
46 71 15
46 72 19
46 73 11
46 74 0
46 75 29
46 76 58
46 77 77
46 78 44
46 79 31
46 80 87
46 81 53
46 82 69
46 83 99
46 84 90
46 85 16
46 86 92
46 87 35
46 88 5
46 89 22
47 48 99
47 49 100
47 50 77
47 51 86
47 52 91
47 53 59
47 54 93
47 55 88
47 56 22
47 57 52
47 58 64
47 59 81
47 60 0
47 61 45
47 62 60
47 63 64
47 64 32
47 65 62
47 66 12
47 67 94
47 68 74
47 69 64
47 70 14
47 71 43
47 72 92
47 73 80
47 74 76
47 75 29
47 76 71
47 77 87
47 78 67
47 79 40
47 80 67
47 81 13
47 82 18
47 83 5
47 84 70
47 85 75
47 86 37
47 87 23
47 88 97
47 89 65
48 49 72
48 50 50
48 51 19
48 52 91
48 53 81
48 54 96
48 55 22
48 56 31
48 57 74
48 58 30
48 59 4
48 60 42
48 61 50
48 62 53
48 63 1
48 64 47
48 65 78
48 66 78
48 67 21
48 68 46
48 69 49
48 70 35
48 71 21
48 72 33
48 73 60
48 74 95
48 75 7
48 76 7
48 77 44
48 78 44
48 79 47
48 80 51
48 81 23
48 82 40
48 83 78
48 84 0
48 85 23
48 86 87
48 87 9
48 88 50
48 89 2
49 50 71
49 51 15
49 52 37
49 53 3
49 54 0
49 55 33
49 56 13
49 57 87
49 58 95
49 59 37
49 60 10
49 61 50
49 62 4
49 63 26
49 64 41
49 65 67
49 66 83
49 67 53
49 68 52
49 69 32
49 70 22
49 71 86
49 72 48
49 73 63
49 74 45
49 75 82
49 76 13
49 77 32
49 78 40
49 79 71
49 80 70
49 81 24
49 82 34
49 83 82
49 84 57
49 85 66
49 86 84
49 87 97
49 88 7
49 89 74
50 51 90
50 52 21
50 53 71
50 54 65
50 55 82
50 56 28
50 57 25
50 58 67
50 59 90
50 60 2
50 61 0
50 62 23
50 63 86
50 64 91
50 65 91
50 66 53
50 67 28
50 68 47
50 69 5
50 70 12
50 71 53
50 72 34
50 73 59
50 74 12
50 75 1
50 76 40
50 77 1
50 78 33
50 79 77
50 80 2
50 81 98
50 82 30
50 83 46
50 84 25
50 85 91
50 86 31
50 87 42
50 88 66
50 89 12
51 52 49
51 53 87
51 54 46
51 55 0
51 56 71
51 57 40
51 58 7
51 59 33
51 60 95
51 61 88
51 62 8
51 63 67
51 64 79
51 65 66
51 66 93
51 67 1
51 68 29
51 69 44
51 70 0
51 71 91
51 72 35
51 73 64
51 74 5
51 75 39
51 76 34
51 77 74
51 78 94
51 79 47
51 80 52
51 81 12
51 82 7
51 83 63
51 84 69
51 85 25
51 86 53
51 87 33
51 88 48
51 89 96
52 53 88
52 54 42
52 55 30
52 56 31
52 57 89
52 58 91
52 59 79
52 60 1
52 61 23
52 62 87
52 63 56
52 64 78
52 65 16
52 66 1
52 67 3
52 68 54
52 69 79
52 70 16
52 71 5
52 72 58
52 73 36
52 74 66
52 75 77
52 76 80
52 77 45
52 78 98
52 79 32
52 80 65
52 81 9
52 82 49
52 83 47
52 84 37
52 85 86
52 86 11
52 87 84
52 88 57
52 89 87
53 54 85
53 55 88
53 56 30
53 57 9
53 58 49
53 59 13
53 60 5
53 61 21
53 62 48
53 63 39
53 64 71
53 65 38
53 66 51
53 67 6
53 68 60
53 69 13
53 70 45
53 71 51
53 72 86
53 73 9
53 74 68
53 75 36
53 76 13
53 77 80
53 78 88
53 79 36
53 80 18
53 81 6
53 82 17
53 83 56
53 84 50
53 85 31
53 86 82
53 87 92
53 88 87
53 89 1
54 55 60
54 56 83
54 57 12
54 58 60
54 59 31
54 60 24
54 61 55
54 62 78
54 63 29
54 64 28
54 65 45
54 66 37
54 67 86
54 68 10
54 69 9
54 70 70
54 71 61
54 72 50
54 73 91
54 74 100
54 75 89
54 76 100
54 77 54
54 78 37
54 79 43
54 80 86
54 81 81
54 82 8
54 83 6
54 84 90
54 85 20
54 86 18
54 87 40
54 88 52
54 89 22
55 56 69
55 57 84
55 58 3
55 59 5
55 60 74
55 61 35
55 62 62
55 63 1
55 64 83
55 65 19
55 66 9
55 67 40
55 68 6
55 69 84
55 70 41
55 71 94
55 72 70
55 73 4
55 74 6
55 75 58
55 76 98
55 77 99
55 78 16
55 79 53
55 80 82
55 81 47
55 82 45
55 83 35
55 84 40
55 85 97
55 86 78
55 87 59
55 88 27
55 89 60
56 57 66
56 58 88
56 59 62
56 60 78
56 61 21
56 62 98
56 63 26
56 64 30
56 65 72
56 66 82
56 67 9
56 68 8
56 69 1
56 70 44
56 71 45
56 72 24
56 73 67
56 74 23
56 75 24
56 76 9
56 77 95
56 78 24
56 79 72
56 80 86
56 81 13
56 82 2
56 83 90
56 84 54
56 85 92
56 86 96
56 87 70
56 88 9
56 89 9
57 58 23
57 59 77
57 60 59
57 61 25
57 62 1
57 63 70
57 64 53
57 65 38
57 66 18
57 67 89
57 68 31
57 69 89
57 70 74
57 71 13
57 72 35
57 73 23
57 74 46
57 75 8
57 76 70
57 77 48
57 78 27
57 79 69
57 80 15
57 81 78
57 82 11
57 83 91
57 84 84
57 85 28
57 86 20
57 87 35
57 88 40
57 89 87
58 59 69
58 60 1
58 61 35
58 62 83
58 63 96
58 64 89
58 65 3
58 66 59
58 67 4
58 68 91
58 69 95
58 70 51
58 71 40
58 72 30
58 73 97
58 74 32
58 75 34
58 76 26
58 77 33
58 78 99
58 79 89
58 80 75
58 81 48
58 82 50
58 83 32
58 84 59
58 85 27
58 86 4
58 87 44
58 88 19
58 89 68
59 60 65
59 61 98
59 62 48
59 63 68
59 64 66
59 65 80
59 66 17
59 67 83
59 68 100
59 69 86
59 70 31
59 71 67
59 72 16
59 73 1
59 74 82
59 75 72
59 76 64
59 77 27
59 78 44
59 79 11
59 80 21
59 81 49
59 82 48
59 83 53
59 84 73
59 85 4
59 86 3
59 87 58
59 88 72
59 89 43
60 61 14
60 62 27
60 63 61
60 64 98
60 65 41
60 66 10
60 67 55
60 68 100
60 69 92
60 70 79
60 71 44
60 72 9
60 73 72
60 74 92
60 75 21
60 76 98
60 77 95
60 78 90
60 79 43
60 80 91
60 81 16
60 82 73
60 83 0
60 84 54
60 85 74
60 86 77
60 87 36
60 88 17
60 89 48
61 62 40
61 63 87
61 64 86
61 65 72
61 66 76
61 67 43
61 68 53
61 69 71
61 70 63
61 71 30
61 72 26
61 73 65
61 74 82
61 75 20
61 76 82
61 77 13
61 78 32
61 79 79
61 80 94
61 81 58
61 82 87
61 83 16
61 84 100
61 85 58
61 86 45
61 87 10
61 88 7
61 89 58
62 63 79
62 64 46
62 65 13
62 66 12
62 67 18
62 68 74
62 69 9
62 70 87
62 71 93
62 72 49
62 73 76
62 74 4
62 75 27
62 76 43
62 77 81
62 78 78
62 79 45
62 80 73
62 81 9
62 82 5
62 83 44
62 84 72
62 85 55
62 86 65
62 87 51
62 88 21
62 89 67
63 64 41
63 65 24
63 66 94
63 67 74
63 68 27
63 69 61
63 70 34
63 71 71
63 72 9
63 73 54
63 74 64
63 75 25
63 76 61
63 77 43
63 78 74
63 79 9
63 80 44
63 81 40
63 82 7
63 83 54
63 84 53
63 85 52
63 86 52
63 87 25
63 88 1
63 89 58
64 65 72
64 66 63
64 67 34
64 68 59
64 69 97
64 70 19
64 71 3
64 72 85
64 73 21
64 74 15
64 75 40
64 76 28
64 77 40
64 78 75
64 79 57
64 80 68
64 81 82
64 82 80
64 83 77
64 84 11
64 85 99
64 86 34
64 87 20
64 88 5
64 89 96
65 66 45
65 67 67
65 68 51
65 69 2
65 70 59
65 71 40
65 72 69
65 73 50
65 74 95
65 75 0
65 76 93
65 77 42
65 78 10
65 79 49
65 80 5
65 81 62
65 82 27
65 83 30
65 84 55
65 85 92
65 86 41
65 87 53
65 88 56
65 89 81
66 67 60
66 68 94
66 69 56
66 70 81
66 71 80
66 72 9
66 73 93
66 74 73
66 75 61
66 76 4
66 77 38
66 78 10
66 79 61
66 80 50
66 81 94
66 82 72
66 83 72
66 84 41
66 85 58
66 86 70
66 87 48
66 88 15
66 89 34
67 68 99
67 69 39
67 70 27
67 71 12
67 72 9
67 73 95
67 74 67
67 75 87
67 76 94
67 77 76
67 78 91
67 79 56
67 80 71
67 81 41
67 82 82
67 83 24
67 84 71
67 85 42
67 86 79
67 87 39
67 88 23
67 89 75
68 69 49
68 70 28
68 71 75
68 72 28
68 73 94
68 74 79
68 75 1
68 76 1
68 77 85
68 78 15
68 79 45
68 80 51
68 81 34
68 82 17
68 83 1
68 84 89
68 85 37
68 86 53
68 87 23
68 88 57
68 89 31
69 70 91
69 71 28
69 72 97
69 73 51
69 74 38
69 75 93
69 76 90
69 77 59
69 78 71
69 79 25
69 80 96
69 81 23
69 82 52
69 83 48
69 84 57
69 85 79
69 86 71
69 87 96
69 88 57
69 89 21
70 71 83
70 72 98
70 73 69
70 74 31
70 75 45
70 76 64
70 77 6
70 78 29
70 79 47
70 80 53
70 81 51
70 82 36
70 83 23
70 84 95
70 85 81
70 86 10
70 87 86
70 88 13
70 89 16
71 72 57
71 73 17
71 74 35
71 75 1
71 76 92
71 77 58
71 78 11
71 79 26
71 80 0
71 81 0
71 82 32
71 83 31
71 84 13
71 85 38
71 86 56
71 87 93
71 88 19
71 89 30
72 73 58
72 74 93
72 75 28
72 76 73
72 77 66
72 78 25
72 79 78
72 80 40
72 81 73
72 82 46
72 83 57
72 84 48
72 85 33
72 86 52
72 87 18
72 88 37
72 89 28
73 74 9
73 75 99
73 76 82
73 77 83
73 78 56
73 79 0
73 80 61
73 81 86
73 82 22
73 83 7
73 84 78
73 85 61
73 86 95
73 87 26
73 88 47
73 89 37
74 75 56
74 76 19
74 77 86
74 78 2
74 79 77
74 80 87
74 81 82
74 82 57
74 83 75
74 84 25
74 85 39
74 86 80
74 87 68
74 88 36
74 89 10
75 76 48
75 77 46
75 78 61
75 79 11
75 80 52
75 81 50
75 82 18
75 83 59
75 84 52
75 85 59
75 86 24
75 87 44
75 88 94
75 89 14
76 77 73
76 78 82
76 79 18
76 80 26
76 81 9
76 82 12
76 83 16
76 84 21
76 85 61
76 86 87
76 87 12
76 88 22
76 89 26
77 78 58
77 79 56
77 80 86
77 81 6
77 82 87
77 83 26
77 84 51
77 85 33
77 86 39
77 87 47
77 88 5
77 89 99
78 79 36
78 80 83
78 81 43
78 82 68
78 83 29
78 84 29
78 85 95
78 86 15
78 87 15
78 88 42
78 89 59
79 80 0
79 81 12
79 82 55
79 83 57
79 84 91
79 85 72
79 86 47
79 87 93
79 88 10
79 89 73
80 81 24
80 82 85
80 83 88
80 84 20
80 85 25
80 86 49
80 87 49
80 88 56
80 89 3
81 82 99
81 83 95
81 84 29
81 85 15
81 86 73
81 87 100
81 88 78
81 89 73
82 83 9
82 84 56
82 85 88
82 86 77
82 87 46
82 88 66
82 89 93
83 84 34
83 85 86
83 86 14
83 87 52
83 88 57
83 89 71
84 85 2
84 86 58
84 87 62
84 88 79
84 89 90
85 86 53
85 87 41
85 88 14
85 89 71
86 87 56
86 88 32
86 89 64
87 88 78
87 89 80
88 89 76
