91 45
31 39 92
31 40 29
31 41 19
31 42 28
31 43 41
31 44 65
31 45 25
31 46 96
31 47 0
31 48 42
31 49 58
31 50 45
31 51 86
31 52 52
31 53 34
31 54 7
31 55 59
31 56 68
31 57 59
31 58 37
31 59 72
31 60 36
31 61 14
31 62 100
31 63 39
31 64 13
31 65 33
31 66 98
31 67 61
31 68 23
31 69 81
31 70 34
31 71 13
31 72 55
31 73 59
31 74 72
31 75 81
31 76 15
31 77 18
31 78 62
31 79 1
31 80 56
31 81 33
31 82 79
31 83 70
31 84 49
31 85 9
31 86 44
31 87 24
31 88 87
31 89 43
31 90 13
32 33 87
32 34 29
32 35 55
32 36 4
32 37 87
32 38 48
32 39 96
32 40 57
32 41 11
32 42 3
32 43 54
32 44 46
32 45 70
32 46 78
32 47 86
32 48 43
32 49 79
32 50 23
32 51 32
32 52 59
32 53 35
32 54 36
32 55 66
32 56 42
32 57 23
32 58 12
32 59 4
32 60 22
32 61 9
32 62 57
32 63 94
32 64 67
32 65 88
32 66 66
32 67 0
32 68 6
32 69 62
32 70 95
32 71 3
32 72 21
32 73 62
32 74 3
32 75 82
32 76 100
32 77 52
32 78 34
32 79 34
32 80 21
32 81 96
32 82 76
32 83 4
32 84 21
32 85 10
32 86 78
32 87 67
32 88 1
32 89 33
32 90 9
33 34 28
33 35 66
33 36 92
33 37 0
33 38 43
33 39 27
33 40 58
33 41 79
33 42 21
33 43 95
33 44 80
33 45 13
33 46 22
33 47 93
33 48 5
33 49 98
33 50 11
33 51 19
33 52 44
33 53 91
33 54 17
33 55 19
33 56 22
33 57 68
33 58 94
33 59 53
33 60 18
33 61 90
33 62 1
33 63 21
33 64 10
33 65 0
33 66 28
33 67 20
33 68 38
33 69 86
33 70 14
33 71 32
33 72 25
33 73 39
33 74 77
33 75 25
33 76 85
33 77 36
33 78 86
33 79 41
33 80 48
33 81 37
33 82 48
33 83 67
33 84 68
33 85 85
33 86 97
33 87 5
33 88 61
33 89 50
33 90 47
34 35 60
34 36 48
34 37 66
34 38 46
34 39 98
34 40 6
34 41 60
34 42 15
34 43 41
34 44 2
34 45 16
34 46 24
34 47 46
34 48 94
34 49 80
34 50 47
34 51 73
34 52 78
34 53 68
34 54 18
34 55 53
34 56 94
34 57 60
34 58 97
34 59 75
34 60 57
34 61 9
34 62 69
34 63 86
34 64 10
34 65 89
34 66 40
34 67 51
34 68 42
34 69 59
34 70 6
34 71 72
34 72 68
34 73 3
34 74 18
34 75 86
34 76 1
34 77 99
34 78 14
34 79 57
34 80 7
34 81 41
34 82 41
34 83 33
34 84 29
34 85 13
34 86 25
34 87 51
34 88 42
34 89 80
34 90 63
35 36 32
35 37 21
35 38 89
35 39 81
35 40 73
35 41 62
35 42 41
35 43 18
35 44 37
35 45 76
35 46 100
35 47 2
35 48 44
35 49 44
35 50 39
35 51 48
35 52 99
35 53 50
35 54 94
35 55 24
35 56 4
35 57 12
35 58 97
35 59 71
35 60 34
35 61 95
35 62 11
35 63 2
35 64 96
35 65 77
35 66 98
35 67 54
35 68 30
35 69 39
35 70 54
35 71 79
35 72 50
35 73 69
35 74 18
35 75 13
35 76 51
35 77 91
35 78 8
35 79 6
35 80 51
35 81 41
35 82 22
35 83 73
35 84 5
35 85 13
35 86 91
35 87 21
35 88 59
35 89 62
35 90 97
36 37 13
36 38 62
36 39 54
36 40 27
36 41 71
36 42 79
36 43 70
36 44 52
36 45 1
36 46 93
36 47 89
36 48 63
36 49 28
36 50 17
36 51 34
36 52 49
36 53 71
36 54 68
36 55 73
36 56 100
36 57 12
36 58 89
36 59 30
36 60 66
36 61 35
36 62 30
36 63 19
36 64 68
36 65 8
36 66 86
36 67 36
36 68 88
36 69 88
36 70 95
36 71 5
36 72 10
36 73 5
36 74 40
36 75 14
36 76 68
36 77 91
36 78 10
36 79 85
36 80 55
36 81 15
36 82 75
36 83 6
36 84 16
36 85 7
36 86 99
36 87 13
36 88 30
36 89 7
36 90 79
37 38 99
37 39 0
37 40 17
37 41 23
37 42 19
37 43 6
37 44 15
37 45 31
37 46 64
37 47 77
37 48 69
37 49 90
37 50 51
37 51 9
37 52 76
37 53 90
37 54 78
37 55 67
37 56 3
37 57 15
37 58 97
37 59 54
37 60 44
37 61 25
37 62 8
37 63 85
37 64 88
37 65 21
37 66 16
37 67 72
37 68 97
37 69 48
37 70 81
37 71 69
37 72 37
37 73 88
37 74 41
37 75 27
37 76 60
37 77 93
37 78 4
37 79 35
37 80 84
37 81 62
37 82 8
37 83 15
37 84 86
37 85 45
37 86 9
37 87 59
37 88 93
37 89 75
37 90 99
38 39 91
38 40 77
38 41 19
38 42 51
38 43 93
38 44 62
38 45 6
38 46 5
38 47 67
38 48 91
38 49 17
38 50 51
38 51 2
38 52 82
38 53 71
38 54 85
38 55 33
38 56 91
38 57 94
38 58 24
38 59 4
38 60 0
38 61 59
38 62 71
38 63 100
38 64 20
38 65 72
38 66 20
38 67 78
38 68 13
38 69 5
38 70 2
38 71 52
38 72 6
38 73 59
38 74 21
38 75 31
38 76 65
38 77 84
38 78 45
38 79 27
38 80 57
38 81 26
38 82 18
38 83 48
38 84 23
38 85 7
38 86 56
38 87 90
38 88 65
38 89 86
38 90 7
39 40 97
39 41 60
39 42 21
39 43 81
39 44 7
39 45 68
39 46 93
39 47 56
39 48 88
39 49 79
39 50 7
39 51 72
39 52 20
39 53 0
39 54 63
39 55 31
39 56 46
39 57 38
39 58 39
39 59 13
39 60 79
39 61 70
39 62 5
39 63 68
39 64 73
39 65 21
39 66 48
39 67 27
39 68 28
39 69 19
39 70 16
39 71 38
39 72 93
39 73 60
39 74 69
39 75 47
39 76 7
39 77 31
39 78 85
39 79 40
39 80 55
39 81 37
39 82 52
39 83 53
39 84 80
39 85 34
39 86 93
39 87 29
39 88 61
39 89 41
39 90 79
40 41 52
40 42 33
40 43 37
40 44 70
40 45 53
40 46 24
40 47 62
40 48 51
40 49 47
40 50 48
40 51 24
40 52 48
40 53 43
40 54 29
40 55 94
40 56 77
40 57 7
40 58 7
40 59 53
40 60 24
40 61 36
40 62 37
40 63 31
40 64 55
40 65 69
40 66 42
40 67 77
40 68 24
40 69 81
40 70 90
40 71 30
40 72 16
40 73 77
40 74 29
40 75 21
40 76 53
40 77 82
40 78 92
40 79 86
40 80 46
40 81 15
40 82 38
40 83 43
40 84 19
40 85 19
40 86 56
40 87 8
40 88 75
40 89 73
40 90 10
41 42 75
41 43 82
41 44 15
41 45 40
41 46 90
41 47 0
41 48 68
41 49 90
41 50 96
41 51 18
41 52 76
41 53 1
41 54 42
41 55 80
41 56 13
41 57 3
41 58 90
41 59 50
41 60 1
41 61 65
41 62 14
41 63 55
41 64 100
41 65 99
41 66 69
41 67 13
41 68 9
41 69 19
41 70 24
41 71 71
41 72 10
41 73 24
41 74 62
41 75 41
41 76 73
41 77 28
41 78 0
41 79 31
41 80 60
41 81 37
41 82 59
41 83 55
41 84 44
41 85 11
41 86 46
41 87 64
41 88 85
41 89 89
41 90 65
42 43 27
42 44 91
42 45 97
42 46 21
42 47 57
42 48 35
42 49 85
42 50 55
42 51 86
42 52 100
42 53 83
42 54 33
42 55 96
42 56 42
42 57 55
42 58 71
42 59 47
42 60 41
42 61 32
42 62 48
42 63 7
42 64 85
42 65 20
42 66 22
42 67 39
42 68 33
42 69 95
42 70 20
42 71 85
42 72 39
42 73 20
42 74 34
42 75 15
42 76 24
42 77 47
42 78 73
42 79 27
42 80 39
42 81 65
42 82 82
42 83 81
42 84 19
42 85 94
42 86 17
42 87 87
42 88 6
42 89 89
42 90 57
43 44 95
43 45 58
43 46 14
43 47 31
43 48 75
43 49 69
43 50 55
43 51 35
43 52 98
43 53 11
43 54 23
43 55 73
43 56 56
43 57 27
43 58 28
43 59 60
43 60 60
43 61 46
43 62 46
43 63 21
43 64 49
43 65 10
43 66 84
43 67 78
43 68 45
43 69 25
43 70 100
43 71 28
43 72 3
43 73 86
43 74 48
43 75 25
43 76 49
43 77 15
43 78 87
43 79 27
43 80 97
43 81 5
43 82 97
43 83 74
43 84 21
43 85 48
43 86 87
43 87 25
43 88 85
43 89 58
43 90 58
44 45 80
44 46 92
44 47 26
44 48 26
44 49 61
44 50 75
44 51 53
44 52 98
44 53 95
44 54 85
44 55 80
44 56 0
44 57 26
44 58 51
44 59 55
44 60 11
44 61 75
44 62 87
44 63 2
44 64 0
44 65 63
44 66 43
44 67 18
44 68 95
44 69 72
44 70 8
44 71 0
44 72 23
44 73 96
44 74 52
44 75 15
44 76 62
44 77 4
44 78 28
44 79 16
44 80 28
44 81 39
44 82 83
44 83 24
44 84 46
44 85 41
44 86 17
44 87 41
44 88 10
44 89 89
44 90 70
45 46 62
45 47 10
45 48 27
45 49 28
45 50 84
45 51 71
45 52 36
45 53 86
45 54 16
45 55 33
45 56 80
45 57 68
45 58 62
45 59 78
45 60 7
45 61 30
45 62 27
45 63 77
45 64 87
45 65 90
45 66 66
45 67 15
45 68 85
45 69 32
45 70 28
45 71 62
45 72 78
45 73 67
45 74 32
45 75 22
45 76 24
45 77 30
45 78 37
45 79 21
45 80 5
45 81 3
45 82 87
45 83 52
45 84 28
45 85 75
45 86 56
45 87 40
45 88 89
45 89 27
45 90 68
46 47 10
46 48 34
46 49 92
46 50 91
46 51 23
46 52 56
46 53 23
46 54 31
46 55 55
46 56 53
46 57 47
46 58 70
46 59 76
46 60 64
46 61 84
46 62 93
46 63 56
46 64 70
46 65 73
46 66 33
46 67 35
46 68 5
46 69 45
46 70 39
46 71 78
46 72 82
46 73 91
46 74 74
46 75 44
46 76 12
46 77 48
46 78 86
46 79 76
46 80 96
46 81 19
46 82 60
46 83 53
46 84 2
46 85 21
46 86 56
46 87 39
46 88 85
46 89 8
46 90 65
47 48 3
47 49 95
47 50 74
47 51 97
47 52 8
47 53 62
47 54 62
47 55 3
47 56 26
47 57 75
47 58 34
47 59 90
47 60 19
47 61 19
47 62 16
47 63 57
47 64 15
47 65 12
47 66 82
47 67 79
47 68 47
47 69 78
47 70 58
47 71 68
47 72 6
47 73 86
47 74 4
47 75 6
47 76 71
47 77 70
47 78 24
47 79 91
47 80 65
47 81 33
47 82 4
47 83 77
47 84 93
47 85 20
47 86 52
47 87 84
47 88 83
47 89 57
47 90 42
48 49 0
48 50 9
48 51 13
48 52 77
48 53 0
48 54 72
48 55 5
48 56 46
48 57 59
48 58 97
48 59 12
48 60 5
48 61 75
48 62 40
48 63 71
48 64 33
48 65 12
48 66 96
48 67 26
48 68 85
48 69 2
48 70 71
48 71 32
48 72 77
48 73 6
48 74 59
48 75 53
48 76 86
48 77 16
48 78 54
48 79 21
48 80 3
48 81 21
48 82 85
48 83 36
48 84 86
48 85 14
48 86 93
48 87 77
48 88 77
48 89 18
48 90 66
49 50 88
49 51 10
49 52 71
49 53 39
49 54 29
49 55 53
49 56 15
49 57 47
49 58 84
49 59 80
49 60 1
49 61 43
49 62 61
49 63 99
49 64 98
49 65 52
49 66 16
49 67 78
49 68 27
49 69 2
49 70 100
49 71 40
49 72 22
49 73 2
49 74 25
49 75 44
49 76 69
49 77 36
49 78 42
49 79 40
49 80 79
49 81 12
49 82 27
49 83 29
49 84 64
49 85 97
49 86 24
49 87 73
49 88 88
49 89 78
49 90 2
50 51 71
50 52 97
50 53 64
50 54 79
50 55 76
50 56 30
50 57 82
50 58 20
50 59 10
50 60 45
50 61 71
50 62 74
50 63 86
50 64 39
50 65 17
50 66 94
50 67 55
50 68 38
50 69 18
50 70 84
50 71 100
50 72 41
50 73 48
50 74 6
50 75 33
50 76 20
50 77 27
50 78 3
50 79 95
50 80 36
50 81 84
50 82 0
50 83 70
50 84 47
50 85 29
50 86 99
50 87 24
50 88 40
50 89 80
50 90 6
51 52 29
51 53 44
51 54 11
51 55 34
51 56 5
51 57 54
51 58 78
51 59 78
51 60 60
51 61 66
51 62 64
51 63 23
51 64 48
51 65 72
51 66 37
51 67 33
51 68 9
51 69 57
51 70 0
51 71 65
51 72 77
51 73 15
51 74 30
51 75 20
51 76 40
51 77 90
51 78 8
51 79 57
51 80 71
51 81 62
51 82 94
51 83 21
51 84 99
51 85 72
51 86 41
51 87 3
51 88 67
51 89 8
51 90 73
52 53 69
52 54 20
52 55 24
52 56 48
52 57 45
52 58 3
52 59 39
52 60 7
52 61 39
52 62 34
52 63 11
52 64 53
52 65 10
52 66 13
52 67 96
52 68 49
52 69 53
52 70 64
52 71 48
52 72 73
52 73 45
52 74 81
52 75 48
52 76 78
52 77 70
52 78 45
52 79 66
52 80 57
52 81 9
52 82 73
52 83 83
52 84 53
52 85 90
52 86 53
52 87 9
52 88 56
52 89 15
52 90 24
53 54 70
53 55 3
53 56 44
53 57 68
53 58 92
53 59 45
53 60 79
53 61 54
53 62 73
53 63 42
53 64 49
53 65 26
53 66 21
53 67 97
53 68 69
53 69 10
53 70 79
53 71 92
53 72 16
53 73 39
53 74 80
53 75 0
53 76 39
53 77 62
53 78 81
53 79 1
53 80 37
53 81 89
53 82 33
53 83 40
53 84 59
53 85 16
53 86 63
53 87 37
53 88 67
53 89 65
53 90 24
54 55 22
54 56 75
54 57 35
54 58 86
54 59 78
54 60 21
54 61 67
54 62 88
54 63 77
54 64 42
54 65 30
54 66 78
54 67 27
54 68 14
54 69 11
54 70 29
54 71 100
54 72 35
54 73 16
54 74 87
54 75 78
54 76 0
54 77 15
54 78 59
54 79 22
54 80 7
54 81 68
54 82 30
54 83 61
54 84 69
54 85 3
54 86 18
54 87 44
54 88 28
54 89 66
54 90 73
55 56 9
55 57 34
55 58 93
55 59 0
55 60 46
55 61 80
55 62 63
55 63 18
55 64 30
55 65 75
55 66 59
55 67 52
55 68 45
55 69 95
55 70 73
55 71 93
55 72 27
55 73 17
55 74 72
55 75 16
55 76 51
55 77 53
55 78 47
55 79 99
55 80 54
55 81 80
55 82 2
55 83 53
55 84 12
55 85 61
55 86 49
55 87 95
55 88 43
55 89 28
55 90 12
56 57 60
56 58 41
56 59 4
56 60 95
56 61 11
56 62 35
56 63 23
56 64 28
56 65 2
56 66 85
56 67 17
56 68 68
56 69 64
56 70 47
56 71 42
56 72 44
56 73 54
56 74 86
56 75 61
56 76 59
56 77 49
56 78 42
56 79 82
56 80 57
56 81 55
56 82 87
56 83 17
56 84 29
56 85 49
56 86 37
56 87 79
56 88 71
56 89 44
56 90 92
57 58 6
57 59 5
57 60 56
57 61 58
57 62 44
57 63 73
57 64 97
57 65 78
57 66 87
57 67 71
57 68 90
57 69 6
57 70 73
57 71 68
57 72 86
57 73 43
57 74 83
57 75 95
57 76 33
57 77 99
57 78 18
57 79 55
57 80 21
57 81 25
57 82 60
57 83 69
57 84 47
57 85 51
57 86 88
57 87 30
57 88 53
57 89 23
57 90 18
58 59 51
58 60 83
58 61 95
58 62 84
58 63 75
58 64 91
58 65 55
58 66 37
58 67 93
58 68 38
58 69 49
58 70 66
58 71 79
58 72 15
58 73 63
58 74 87
58 75 26
58 76 26
58 77 92
58 78 21
58 79 94
58 80 88
58 81 82
58 82 80
58 83 93
58 84 73
58 85 39
58 86 29
58 87 37
58 88 58
58 89 67
58 90 14
59 60 46
59 61 83
59 62 36
59 63 69
59 64 33
59 65 37
59 66 87
59 67 27
59 68 22
59 69 0
59 70 65
59 71 69
59 72 72
59 73 21
59 74 17
59 75 28
59 76 51
59 77 96
59 78 95
59 79 45
59 80 1
59 81 39
59 82 72
59 83 22
59 84 90
59 85 38
59 86 96
59 87 44
59 88 79
59 89 48
59 90 73
60 61 6
60 62 60
60 63 96
60 64 25
60 65 69
60 66 15
60 67 66
60 68 95
60 69 2
60 70 11
60 71 57
60 72 44
60 73 61
60 74 62
60 75 69
60 76 59
60 77 46
60 78 11
60 79 76
60 80 82
60 81 98
60 82 47
60 83 16
60 84 92
60 85 83
60 86 11
60 87 10
60 88 51
60 89 10
60 90 92
61 62 24
61 63 57
61 64 49
61 65 66
61 66 77
61 67 67
61 68 46
61 69 35
61 70 46
61 71 40
61 72 64
61 73 66
61 74 5
61 75 0
61 76 25
61 77 42
61 78 55
61 79 24
61 80 97
61 81 19
61 82 81
61 83 29
61 84 63
61 85 3
61 86 3
61 87 55
61 88 54
61 89 8
61 90 93
62 63 25
62 64 0
62 65 25
62 66 71
62 67 78
62 68 84
62 69 15
62 70 88
62 71 8
62 72 91
62 73 22
62 74 60
62 75 58
62 76 2
62 77 24
62 78 15
62 79 28
62 80 72
62 81 12
62 82 2
62 83 51
62 84 66
62 85 46
62 86 83
62 87 15
62 88 64
62 89 32
62 90 32
63 64 45
63 65 85
63 66 53
63 67 98
63 68 4
63 69 93
63 70 0
63 71 9
63 72 78
63 73 98
63 74 74
63 75 67
63 76 52
63 77 18
63 78 20
63 79 77
63 80 50
63 81 97
63 82 92
63 83 22
63 84 43
63 85 37
63 86 78
63 87 21
63 88 18
63 89 49
63 90 86
64 65 6
64 66 24
64 67 87
64 68 9
64 69 5
64 70 33
64 71 23
64 72 65
64 73 74
64 74 91
64 75 46
64 76 5
64 77 0
64 78 1
64 79 33
64 80 32
64 81 21
64 82 33
64 83 90
64 84 85
64 85 37
64 86 56
64 87 5
64 88 1
64 89 23
64 90 37
65 66 70
65 67 98
65 68 12
65 69 19
65 70 16
65 71 17
65 72 30
65 73 92
65 74 94
65 75 72
65 76 62
65 77 4
65 78 68
65 79 47
65 80 8
65 81 62
65 82 87
65 83 49
65 84 39
65 85 98
65 86 68
65 87 13
65 88 63
65 89 2
65 90 63
66 67 92
66 68 50
66 69 81
66 70 86
66 71 95
66 72 89
66 73 26
66 74 17
66 75 79
66 76 23
66 77 97
66 78 57
66 79 82
66 80 16
66 81 97
66 82 91
66 83 66
66 84 45
66 85 10
66 86 76
66 87 79
66 88 93
66 89 24
66 90 23
67 68 81
67 69 35
67 70 7
67 71 81
67 72 65
67 73 76
67 74 13
67 75 24
67 76 51
67 77 45
67 78 9
67 79 84
67 80 70
67 81 6
67 82 30
67 83 49
67 84 10
67 85 47
67 86 100
67 87 3
67 88 16
67 89 43
67 90 30
68 69 98
68 70 70
68 71 89
68 72 16
68 73 54
68 74 59
68 75 36
68 76 21
68 77 32
68 78 32
68 79 61
68 80 77
68 81 4
68 82 19
68 83 89
68 84 59
68 85 2
68 86 68
68 87 28
68 88 71
68 89 56
68 90 87
69 70 54
69 71 99
69 72 35
69 73 79
69 74 57
69 75 48
69 76 29
69 77 81
69 78 74
69 79 4
69 80 55
69 81 70
69 82 60
69 83 68
69 84 88
69 85 92
69 86 96
69 87 25
69 88 57
69 89 13
69 90 77
70 71 90
70 72 83
70 73 68
70 74 12
70 75 55
70 76 68
70 77 30
70 78 99
70 79 39
70 80 76
70 81 53
70 82 53
70 83 26
70 84 93
70 85 29
70 86 94
70 87 24
70 88 15
70 89 46
70 90 51
71 72 71
71 73 28
71 74 3
71 75 70
71 76 22
71 77 24
71 78 31
71 79 62
71 80 57
71 81 27
71 82 43
71 83 8
71 84 34
71 85 12
71 86 65
71 87 31
71 88 7
71 89 33
71 90 40
72 73 72
72 74 18
72 75 74
72 76 27
72 77 64
72 78 63
72 79 22
72 80 32
72 81 34
72 82 60
72 83 31
72 84 100
72 85 85
72 86 72
72 87 72
72 88 73
72 89 45
72 90 51
73 74 2
73 75 67
73 76 88
73 77 51
73 78 4
73 79 50
73 80 73
73 81 84
73 82 69
73 83 12
73 84 69
73 85 57
73 86 31
73 87 61
73 88 31
73 89 0
73 90 17
74 75 43
74 76 0
74 77 38
74 78 51
74 79 52
74 80 5
74 81 84
74 82 14
74 83 73
74 84 51
74 85 15
74 86 10
74 87 40
74 88 60
74 89 80
74 90 21
75 76 91
75 77 86
75 78 12
75 79 8
75 80 95
75 81 38
75 82 21
75 83 31
75 84 15
75 85 5
75 86 69
75 87 62
75 88 47
75 89 16
75 90 46
76 77 87
76 78 12
76 79 6
76 80 22
76 81 4
76 82 36
76 83 3
76 84 46
76 85 47
76 86 54
76 87 24
76 88 84
76 89 39
76 90 63
77 78 9
77 79 14
77 80 50
77 81 96
77 82 20
77 83 99
77 84 34
77 85 73
77 86 90
77 87 61
77 88 78
77 89 3
77 90 0
78 79 32
78 80 26
78 81 46
78 82 11
78 83 67
78 84 60
78 85 30
78 86 21
78 87 52
78 88 87
78 89 49
78 90 51
79 80 47
79 81 33
79 82 17
79 83 61
79 84 40
79 85 82
79 86 75
79 87 62
79 88 66
79 89 39
79 90 24
80 81 13
80 82 33
80 83 32
80 84 94
80 85 94
80 86 11
80 87 44
80 88 91
80 89 88
80 90 73
81 82 66
81 83 80
81 84 25
81 85 83
81 86 54
81 87 29
81 88 58
81 89 51
81 90 16
82 83 61
82 84 26
82 85 40
82 86 26
82 87 1
82 88 31
82 89 69
82 90 83
83 84 78
83 85 55
83 86 2
83 87 56
83 88 81
83 89 57
83 90 21
84 85 89
84 86 9
84 87 33
84 88 10
84 89 86
84 90 91
85 86 73
85 87 44
85 88 54
85 89 91
85 90 43
86 87 79
86 88 72
86 89 3
86 90 20
87 88 12
87 89 96
87 90 6
88 89 0
88 90 20
89 90 3
