86 43
34 38 59
34 39 45
34 40 33
34 41 35
34 42 91
34 43 31
34 44 17
34 45 94
34 46 32
34 47 63
34 48 11
34 49 43
34 50 7
34 51 31
34 52 79
34 53 44
34 54 15
34 55 23
34 56 53
34 57 90
34 58 48
34 59 0
34 60 15
34 61 57
34 62 21
34 63 64
34 64 74
34 65 47
34 66 97
34 67 31
34 68 46
34 69 19
34 70 75
34 71 27
34 72 81
34 73 3
34 74 71
34 75 35
34 76 32
34 77 67
34 78 66
34 79 96
34 80 86
34 81 93
34 82 48
34 83 4
34 84 41
34 85 36
35 36 32
35 37 67
35 38 85
35 39 32
35 40 81
35 41 56
35 42 17
35 43 44
35 44 83
35 45 1
35 46 96
35 47 77
35 48 22
35 49 40
35 50 77
35 51 55
35 52 79
35 53 11
35 54 83
35 55 62
35 56 70
35 57 63
35 58 96
35 59 20
35 60 57
35 61 2
35 62 96
35 63 79
35 64 8
35 65 43
35 66 4
35 67 76
35 68 73
35 69 50
35 70 50
35 71 77
35 72 19
35 73 26
35 74 37
35 75 29
35 76 26
35 77 87
35 78 89
35 79 33
35 80 88
35 81 23
35 82 90
35 83 88
35 84 85
35 85 61
36 37 21
36 38 17
36 39 33
36 40 21
36 41 75
36 42 59
36 43 7
36 44 90
36 45 97
36 46 99
36 47 52
36 48 51
36 49 50
36 50 19
36 51 14
36 52 63
36 53 56
36 54 35
36 55 10
36 56 59
36 57 4
36 58 31
36 59 60
36 60 41
36 61 53
36 62 22
36 63 39
36 64 0
36 65 25
36 66 48
36 67 72
36 68 91
36 69 82
36 70 22
36 71 83
36 72 62
36 73 26
36 74 76
36 75 85
36 76 65
36 77 24
36 78 67
36 79 16
36 80 45
36 81 88
36 82 39
36 83 79
36 84 16
36 85 23
37 38 13
37 39 97
37 40 51
37 41 81
37 42 25
37 43 69
37 44 45
37 45 69
37 46 63
37 47 39
37 48 21
37 49 75
37 50 76
37 51 27
37 52 0
37 53 24
37 54 24
37 55 86
37 56 9
37 57 4
37 58 82
37 59 77
37 60 78
37 61 50
37 62 36
37 63 44
37 64 93
37 65 49
37 66 57
37 67 12
37 68 49
37 69 86
37 70 45
37 71 33
37 72 68
37 73 95
37 74 14
37 75 18
37 76 64
37 77 25
37 78 26
37 79 14
37 80 34
37 81 14
37 82 89
37 83 1
37 84 49
37 85 92
38 39 45
38 40 56
38 41 67
38 42 71
38 43 75
38 44 66
38 45 6
38 46 88
38 47 49
38 48 4
38 49 75
38 50 50
38 51 50
38 52 68
38 53 46
38 54 60
38 55 38
38 56 48
38 57 40
38 58 72
38 59 93
38 60 24
38 61 25
38 62 2
38 63 90
38 64 93
38 65 76
38 66 13
38 67 52
38 68 30
38 69 97
38 70 88
38 71 35
38 72 97
38 73 40
38 74 45
38 75 58
38 76 55
38 77 69
38 78 0
38 79 56
38 80 30
38 81 96
38 82 100
38 83 60
38 84 16
38 85 48
39 40 86
39 41 98
39 42 6
39 43 2
39 44 83
39 45 81
39 46 61
39 47 72
39 48 88
39 49 85
39 50 71
39 51 61
39 52 45
39 53 56
39 54 50
39 55 37
39 56 48
39 57 6
39 58 39
39 59 46
39 60 61
39 61 38
39 62 78
39 63 81
39 64 98
39 65 81
39 66 35
39 67 40
39 68 45
39 69 91
39 70 40
39 71 73
39 72 92
39 73 68
39 74 85
39 75 75
39 76 71
39 77 56
39 78 1
39 79 56
39 80 55
39 81 16
39 82 78
39 83 97
39 84 81
39 85 75
40 41 23
40 42 92
40 43 12
40 44 89
40 45 100
40 46 70
40 47 72
40 48 100
40 49 98
40 50 94
40 51 10
40 52 8
40 53 81
40 54 14
40 55 34
40 56 73
40 57 18
40 58 12
40 59 82
40 60 6
40 61 58
40 62 55
40 63 45
40 64 92
40 65 93
40 66 85
40 67 9
40 68 14
40 69 24
40 70 1
40 71 66
40 72 71
40 73 1
40 74 91
40 75 42
40 76 52
40 77 51
40 78 66
40 79 7
40 80 6
40 81 83
40 82 97
40 83 98
40 84 32
40 85 29
41 42 13
41 43 53
41 44 23
41 45 96
41 46 65
41 47 40
41 48 19
41 49 50
41 50 91
41 51 56
41 52 92
41 53 88
41 54 84
41 55 21
41 56 74
41 57 34
41 58 91
41 59 9
41 60 3
41 61 51
41 62 70
41 63 84
41 64 21
41 65 15
41 66 98
41 67 48
41 68 60
41 69 22
41 70 7
41 71 57
41 72 38
41 73 76
41 74 84
41 75 16
41 76 85
41 77 47
41 78 75
41 79 69
41 80 53
41 81 50
41 82 3
41 83 24
41 84 30
41 85 81
42 43 87
42 44 96
42 45 22
42 46 69
42 47 58
42 48 32
42 49 70
42 50 1
42 51 91
42 52 44
42 53 48
42 54 32
42 55 85
42 56 20
42 57 0
42 58 41
42 59 2
42 60 45
42 61 24
42 62 91
42 63 55
42 64 24
42 65 72
42 66 94
42 67 83
42 68 71
42 69 86
42 70 92
42 71 26
42 72 51
42 73 14
42 74 28
42 75 62
42 76 32
42 77 92
42 78 72
42 79 93
42 80 74
42 81 20
42 82 45
42 83 97
42 84 65
42 85 61
43 44 50
43 45 36
43 46 63
43 47 3
43 48 33
43 49 2
43 50 57
43 51 37
43 52 11
43 53 97
43 54 46
43 55 71
43 56 18
43 57 12
43 58 61
43 59 27
43 60 76
43 61 42
43 62 70
43 63 18
43 64 53
43 65 68
43 66 77
43 67 67
43 68 6
43 69 94
43 70 36
43 71 57
43 72 67
43 73 86
43 74 87
43 75 50
43 76 66
43 77 13
43 78 85
43 79 74
43 80 54
43 81 14
43 82 43
43 83 16
43 84 40
43 85 9
44 45 83
44 46 64
44 47 48
44 48 77
44 49 10
44 50 73
44 51 31
44 52 9
44 53 37
44 54 97
44 55 99
44 56 58
44 57 44
44 58 100
44 59 2
44 60 97
44 61 74
44 62 54
44 63 46
44 64 69
44 65 22
44 66 16
44 67 57
44 68 66
44 69 40
44 70 1
44 71 0
44 72 75
44 73 70
44 74 73
44 75 5
44 76 67
44 77 63
44 78 43
44 79 62
44 80 83
44 81 71
44 82 88
44 83 68
44 84 93
44 85 90
45 46 97
45 47 35
45 48 67
45 49 32
45 50 41
45 51 92
45 52 53
45 53 31
45 54 61
45 55 33
45 56 77
45 57 92
45 58 65
45 59 72
45 60 1
45 61 21
45 62 12
45 63 12
45 64 55
45 65 11
45 66 94
45 67 56
45 68 80
45 69 83
45 70 13
45 71 78
45 72 84
45 73 74
45 74 44
45 75 40
45 76 97
45 77 63
45 78 56
45 79 34
45 80 75
45 81 35
45 82 27
45 83 83
45 84 41
45 85 85
46 47 71
46 48 22
46 49 66
46 50 66
46 51 99
46 52 19
46 53 68
46 54 10
46 55 12
46 56 2
46 57 79
46 58 67
46 59 52
46 60 71
46 61 74
46 62 59
46 63 94
46 64 13
46 65 20
46 66 7
46 67 28
46 68 34
46 69 9
46 70 3
46 71 11
46 72 32
46 73 6
46 74 1
46 75 20
46 76 51
46 77 34
46 78 65
46 79 24
46 80 49
46 81 96
46 82 60
46 83 11
46 84 36
46 85 82
47 48 58
47 49 60
47 50 29
47 51 9
47 52 65
47 53 0
47 54 77
47 55 83
47 56 33
47 57 22
47 58 12
47 59 39
47 60 60
47 61 87
47 62 4
47 63 42
47 64 72
47 65 81
47 66 34
47 67 87
47 68 1
47 69 81
47 70 59
47 71 60
47 72 70
47 73 13
47 74 18
47 75 81
47 76 12
47 77 23
47 78 61
47 79 33
47 80 21
47 81 96
47 82 53
47 83 28
47 84 39
47 85 45
48 49 92
48 50 27
48 51 100
48 52 3
48 53 41
48 54 86
48 55 13
48 56 69
48 57 61
48 58 7
48 59 63
48 60 87
48 61 43
48 62 52
48 63 70
48 64 53
48 65 32
48 66 99
48 67 60
48 68 5
48 69 29
48 70 63
48 71 16
48 72 92
48 73 99
48 74 73
48 75 57
48 76 93
48 77 32
48 78 51
48 79 64
48 80 2
48 81 89
48 82 41
48 83 27
48 84 54
48 85 82
49 50 31
49 51 74
49 52 43
49 53 94
49 54 4
49 55 29
49 56 72
49 57 79
49 58 92
49 59 95
49 60 81
49 61 55
49 62 21
49 63 57
49 64 38
49 65 41
49 66 62
49 67 77
49 68 18
49 69 76
49 70 75
49 71 92
49 72 71
49 73 78
49 74 64
49 75 18
49 76 31
49 77 10
49 78 28
49 79 37
49 80 26
49 81 92
49 82 79
49 83 57
49 84 75
49 85 22
50 51 22
50 52 68
50 53 94
50 54 99
50 55 60
50 56 37
50 57 65
50 58 97
50 59 73
50 60 44
50 61 70
50 62 87
50 63 80
50 64 49
50 65 76
50 66 75
50 67 23
50 68 37
50 69 54
50 70 3
50 71 9
50 72 87
50 73 40
50 74 5
50 75 28
50 76 42
50 77 70
50 78 99
50 79 6
50 80 36
50 81 92
50 82 34
50 83 6
50 84 28
50 85 47
51 52 51
51 53 23
51 54 55
51 55 4
51 56 10
51 57 53
51 58 29
51 59 36
51 60 18
51 61 26
51 62 82
51 63 92
51 64 57
51 65 36
51 66 4
51 67 73
51 68 72
51 69 82
51 70 4
51 71 67
51 72 57
51 73 24
51 74 85
51 75 95
51 76 18
51 77 75
51 78 23
51 79 54
51 80 92
51 81 75
51 82 83
51 83 8
51 84 19
51 85 3
52 53 53
52 54 40
52 55 84
52 56 52
52 57 20
52 58 89
52 59 21
52 60 2
52 61 34
52 62 48
52 63 61
52 64 88
52 65 50
52 66 39
52 67 91
52 68 33
52 69 12
52 70 30
52 71 38
52 72 10
52 73 59
52 74 78
52 75 1
52 76 37
52 77 14
52 78 36
52 79 33
52 80 54
52 81 86
52 82 48
52 83 47
52 84 69
52 85 1
53 54 27
53 55 55
53 56 66
53 57 100
53 58 8
53 59 95
53 60 59
53 61 16
53 62 39
53 63 79
53 64 79
53 65 11
53 66 16
53 67 70
53 68 35
53 69 91
53 70 44
53 71 64
53 72 57
53 73 22
53 74 20
53 75 13
53 76 16
53 77 56
53 78 68
53 79 17
53 80 33
53 81 92
53 82 25
53 83 76
53 84 50
53 85 13
54 55 88
54 56 69
54 57 56
54 58 92
54 59 29
54 60 90
54 61 6
54 62 91
54 63 27
54 64 11
54 65 2
54 66 66
54 67 82
54 68 78
54 69 6
54 70 4
54 71 63
54 72 82
54 73 81
54 74 83
54 75 55
54 76 1
54 77 30
54 78 27
54 79 7
54 80 5
54 81 76
54 82 66
54 83 24
54 84 88
54 85 67
55 56 62
55 57 37
55 58 68
55 59 88
55 60 7
55 61 33
55 62 70
55 63 57
55 64 66
55 65 28
55 66 98
55 67 95
55 68 74
55 69 36
55 70 89
55 71 29
55 72 50
55 73 55
55 74 4
55 75 4
55 76 50
55 77 60
55 78 87
55 79 73
55 80 28
55 81 68
55 82 46
55 83 85
55 84 93
55 85 85
56 57 86
56 58 14
56 59 100
56 60 50
56 61 5
56 62 10
56 63 13
56 64 67
56 65 21
56 66 62
56 67 2
56 68 7
56 69 90
56 70 49
56 71 38
56 72 93
56 73 87
56 74 19
56 75 98
56 76 89
56 77 68
56 78 1
56 79 0
56 80 61
56 81 45
56 82 35
56 83 15
56 84 46
56 85 55
57 58 10
57 59 73
57 60 49
57 61 88
57 62 19
57 63 58
57 64 69
57 65 64
57 66 44
57 67 50
57 68 64
57 69 39
57 70 97
57 71 38
57 72 70
57 73 29
57 74 51
57 75 10
57 76 91
57 77 74
57 78 59
57 79 40
57 80 11
57 81 67
57 82 94
57 83 74
57 84 90
57 85 95
58 59 1
58 60 0
58 61 10
58 62 74
58 63 95
58 64 79
58 65 72
58 66 72
58 67 2
58 68 69
58 69 29
58 70 82
58 71 2
58 72 3
58 73 37
58 74 24
58 75 39
58 76 14
58 77 66
58 78 80
58 79 57
58 80 85
58 81 19
58 82 54
58 83 91
58 84 5
58 85 16
59 60 23
59 61 91
59 62 6
59 63 61
59 64 3
59 65 52
59 66 79
59 67 38
59 68 7
59 69 96
59 70 93
59 71 73
59 72 46
59 73 26
59 74 25
59 75 64
59 76 86
59 77 58
59 78 99
59 79 12
59 80 18
59 81 60
59 82 22
59 83 99
59 84 64
59 85 14
60 61 39
60 62 65
60 63 60
60 64 29
60 65 80
60 66 55
60 67 71
60 68 98
60 69 70
60 70 94
60 71 48
60 72 70
60 73 17
60 74 44
60 75 56
60 76 52
60 77 99
60 78 84
60 79 66
60 80 63
60 81 18
60 82 43
60 83 80
60 84 39
60 85 34
61 62 99
61 63 27
61 64 37
61 65 83
61 66 88
61 67 15
61 68 69
61 69 34
61 70 45
61 71 23
61 72 98
61 73 5
61 74 92
61 75 45
61 76 31
61 77 73
61 78 27
61 79 24
61 80 62
61 81 52
61 82 92
61 83 46
61 84 97
61 85 38
62 63 56
62 64 66
62 65 9
62 66 10
62 67 83
62 68 18
62 69 49
62 70 100
62 71 28
62 72 16
62 73 87
62 74 86
62 75 54
62 76 39
62 77 67
62 78 79
62 79 73
62 80 57
62 81 46
62 82 71
62 83 5
62 84 63
62 85 87
63 64 65
63 65 67
63 66 94
63 67 89
63 68 51
63 69 87
63 70 76
63 71 41
63 72 44
63 73 3
63 74 25
63 75 15
63 76 35
63 77 69
63 78 40
63 79 92
63 80 46
63 81 84
63 82 30
63 83 26
63 84 15
63 85 28
64 65 18
64 66 71
64 67 17
64 68 42
64 69 40
64 70 13
64 71 41
64 72 59
64 73 99
64 74 48
64 75 18
64 76 16
64 77 16
64 78 96
64 79 74
64 80 77
64 81 99
64 82 61
64 83 58
64 84 85
64 85 10
65 66 87
65 67 48
65 68 39
65 69 20
65 70 28
65 71 22
65 72 56
65 73 80
65 74 18
65 75 98
65 76 35
65 77 47
65 78 15
65 79 55
65 80 4
65 81 19
65 82 78
65 83 28
65 84 63
65 85 100
66 67 65
66 68 82
66 69 72
66 70 59
66 71 94
66 72 17
66 73 90
66 74 35
66 75 88
66 76 81
66 77 40
66 78 70
66 79 56
66 80 52
66 81 39
66 82 17
66 83 64
66 84 85
66 85 86
67 68 28
67 69 45
67 70 43
67 71 36
67 72 9
67 73 97
67 74 69
67 75 17
67 76 3
67 77 64
67 78 45
67 79 13
67 80 23
67 81 31
67 82 81
67 83 26
67 84 92
67 85 22
68 69 58
68 70 49
68 71 24
68 72 54
68 73 50
68 74 94
68 75 42
68 76 14
68 77 59
68 78 11
68 79 64
68 80 40
68 81 98
68 82 37
68 83 4
68 84 42
68 85 96
69 70 18
69 71 19
69 72 78
69 73 97
69 74 70
69 75 37
69 76 39
69 77 31
69 78 10
69 79 19
69 80 16
69 81 39
69 82 32
69 83 26
69 84 93
69 85 41
70 71 68
70 72 84
70 73 73
70 74 86
70 75 33
70 76 29
70 77 94
70 78 13
70 79 32
70 80 100
70 81 15
70 82 58
70 83 25
70 84 78
70 85 62
71 72 41
71 73 72
71 74 51
71 75 10
71 76 24
71 77 72
71 78 1
71 79 79
71 80 19
71 81 99
71 82 25
71 83 93
71 84 54
71 85 79
72 73 69
72 74 97
72 75 81
72 76 31
72 77 29
72 78 79
72 79 12
72 80 12
72 81 27
72 82 93
72 83 11
72 84 92
72 85 25
73 74 96
73 75 55
73 76 21
73 77 26
73 78 26
73 79 80
73 80 33
73 81 84
73 82 86
73 83 4
73 84 91
73 85 31
74 75 46
74 76 57
74 77 81
74 78 98
74 79 4
74 80 28
74 81 1
74 82 0
74 83 65
74 84 90
74 85 25
75 76 37
75 77 17
75 78 84
75 79 54
75 80 9
75 81 47
75 82 53
75 83 37
75 84 69
75 85 96
76 77 87
76 78 68
76 79 88
76 80 39
76 81 49
76 82 42
76 83 12
76 84 5
76 85 24
77 78 70
77 79 19
77 80 45
77 81 46
77 82 20
77 83 97
77 84 26
77 85 40
78 79 6
78 80 37
78 81 81
78 82 93
78 83 57
78 84 24
78 85 37
79 80 1
79 81 36
79 82 21
79 83 20
79 84 91
79 85 50
80 81 45
80 82 89
80 83 71
80 84 55
80 85 52
81 82 12
81 83 12
81 84 22
81 85 25
82 83 57
82 84 57
82 85 33
83 84 47
83 85 7
84 85 15
