98 49
27 92 10
27 93 75
27 94 78
27 95 32
27 96 91
27 97 82
28 29 39
28 30 78
28 31 33
28 32 16
28 33 60
28 34 31
28 35 37
28 36 93
28 37 83
28 38 21
28 39 14
28 40 8
28 41 75
28 42 4
28 43 80
28 44 88
28 45 41
28 46 75
28 47 81
28 48 6
28 49 18
28 50 62
28 51 20
28 52 61
28 53 97
28 54 11
28 55 95
28 56 63
28 57 15
28 58 92
28 59 52
28 60 66
28 61 83
28 62 12
28 63 63
28 64 61
28 65 14
28 66 69
28 67 81
28 68 74
28 69 22
28 70 36
28 71 48
28 72 3
28 73 81
28 74 86
28 75 5
28 76 93
28 77 100
28 78 82
28 79 73
28 80 26
28 81 76
28 82 9
28 83 74
28 84 69
28 85 63
28 86 22
28 87 66
28 88 21
28 89 41
28 90 33
28 91 71
28 92 79
28 93 68
28 94 59
28 95 76
28 96 96
28 97 16
29 30 50
29 31 53
29 32 35
29 33 94
29 34 93
29 35 54
29 36 34
29 37 87
29 38 26
29 39 18
29 40 61
29 41 78
29 42 80
29 43 97
29 44 99
29 45 28
29 46 62
29 47 16
29 48 84
29 49 85
29 50 42
29 51 65
29 52 85
29 53 84
29 54 25
29 55 71
29 56 25
29 57 19
29 58 32
29 59 66
29 60 52
29 61 3
29 62 6
29 63 21
29 64 24
29 65 18
29 66 95
29 67 54
29 68 47
29 69 22
29 70 29
29 71 11
29 72 55
29 73 6
29 74 75
29 75 1
29 76 11
29 77 77
29 78 50
29 79 6
29 80 100
29 81 12
29 82 51
29 83 49
29 84 22
29 85 94
29 86 19
29 87 27
29 88 98
29 89 42
29 90 61
29 91 94
29 92 87
29 93 45
29 94 90
29 95 22
29 96 6
29 97 58
30 31 100
30 32 67
30 33 76
30 34 75
30 35 67
30 36 91
30 37 4
30 38 32
30 39 83
30 40 90
30 41 94
30 42 81
30 43 43
30 44 33
30 45 16
30 46 85
30 47 10
30 48 49
30 49 4
30 50 77
30 51 95
30 52 78
30 53 79
30 54 7
30 55 74
30 56 22
30 57 22
30 58 21
30 59 37
30 60 69
30 61 66
30 62 13
30 63 77
30 64 89
30 65 91
30 66 64
30 67 77
30 68 59
30 69 28
30 70 31
30 71 58
30 72 5
30 73 26
30 74 62
30 75 11
30 76 50
30 77 43
30 78 96
30 79 79
30 80 33
30 81 5
30 82 69
30 83 4
30 84 12
30 85 16
30 86 0
30 87 65
30 88 55
30 89 43
30 90 26
30 91 84
30 92 53
30 93 56
30 94 85
30 95 19
30 96 8
30 97 85
31 32 97
31 33 53
31 34 86
31 35 29
31 36 28
31 37 43
31 38 19
31 39 64
31 40 64
31 41 93
31 42 96
31 43 41
31 44 33
31 45 38
31 46 27
31 47 9
31 48 63
31 49 100
31 50 43
31 51 31
31 52 92
31 53 4
31 54 13
31 55 28
31 56 16
31 57 79
31 58 43
31 59 40
31 60 38
31 61 65
31 62 79
31 63 1
31 64 50
31 65 23
31 66 42
31 67 0
31 68 90
31 69 47
31 70 84
31 71 74
31 72 81
31 73 45
31 74 18
31 75 96
31 76 88
31 77 94
31 78 96
31 79 66
31 80 76
31 81 11
31 82 19
31 83 23
31 84 31
31 85 63
31 86 30
31 87 71
31 88 58
31 89 87
31 90 32
31 91 19
31 92 7
31 93 34
31 94 89
31 95 58
31 96 57
31 97 33
32 33 45
32 34 39
32 35 98
32 36 36
32 37 54
32 38 34
32 39 20
32 40 16
32 41 65
32 42 36
32 43 70
32 44 44
32 45 71
32 46 61
32 47 43
32 48 10
32 49 31
32 50 33
32 51 97
32 52 27
32 53 100
32 54 30
32 55 37
32 56 22
32 57 3
32 58 18
32 59 53
32 60 61
32 61 27
32 62 24
32 63 34
32 64 32
32 65 16
32 66 62
32 67 73
32 68 29
32 69 12
32 70 42
32 71 29
32 72 8
32 73 94
32 74 66
32 75 2
32 76 44
32 77 97
32 78 51
32 79 70
32 80 62
32 81 88
32 82 81
32 83 55
32 84 49
32 85 80
32 86 80
32 87 42
32 88 12
32 89 62
32 90 95
32 91 15
32 92 20
32 93 60
32 94 76
32 95 98
32 96 51
32 97 70
33 34 42
33 35 22
33 36 33
33 37 39
33 38 13
33 39 22
33 40 34
33 41 33
33 42 57
33 43 70
33 44 51
33 45 52
33 46 4
33 47 42
33 48 87
33 49 6
33 50 6
33 51 48
33 52 24
33 53 64
33 54 48
33 55 50
33 56 6
33 57 52
33 58 78
33 59 15
33 60 7
33 61 52
33 62 19
33 63 29
33 64 78
33 65 80
33 66 10
33 67 96
33 68 49
33 69 16
33 70 45
33 71 32
33 72 21
33 73 100
33 74 58
33 75 0
33 76 96
33 77 85
33 78 3
33 79 88
33 80 68
33 81 40
33 82 23
33 83 33
33 84 68
33 85 73
33 86 67
33 87 54
33 88 37
33 89 67
33 90 99
33 91 94
33 92 97
33 93 66
33 94 99
33 95 98
33 96 55
33 97 28
34 35 85
34 36 20
34 37 33
34 38 26
34 39 23
34 40 54
34 41 93
34 42 10
34 43 34
34 44 46
34 45 94
34 46 67
34 47 87
34 48 68
34 49 28
34 50 79
34 51 82
34 52 73
34 53 75
34 54 31
34 55 2
34 56 87
34 57 66
34 58 46
34 59 48
34 60 55
34 61 38
34 62 14
34 63 78
34 64 11
34 65 16
34 66 54
34 67 92
34 68 72
34 69 45
34 70 47
34 71 16
34 72 23
34 73 5
34 74 70
34 75 68
34 76 69
34 77 24
34 78 6
34 79 81
34 80 18
34 81 95
34 82 4
34 83 17
34 84 52
34 85 98
34 86 21
34 87 67
34 88 45
34 89 84
34 90 54
34 91 30
34 92 58
34 93 18
34 94 92
34 95 27
34 96 43
34 97 94
35 36 21
35 37 84
35 38 20
35 39 82
35 40 59
35 41 75
35 42 7
35 43 70
35 44 69
35 45 20
35 46 65
35 47 87
35 48 4
35 49 44
35 50 50
35 51 18
35 52 66
35 53 60
35 54 81
35 55 92
35 56 53
35 57 70
35 58 82
35 59 3
35 60 95
35 61 100
35 62 43
35 63 30
35 64 61
35 65 96
35 66 78
35 67 86
35 68 34
35 69 79
35 70 0
35 71 72
35 72 38
35 73 75
35 74 43
35 75 36
35 76 11
35 77 5
35 78 10
35 79 93
35 80 35
35 81 15
35 82 19
35 83 19
35 84 41
35 85 26
35 86 26
35 87 3
35 88 34
35 89 82
35 90 24
35 91 44
35 92 51
35 93 72
35 94 66
35 95 10
35 96 31
35 97 8
36 37 92
36 38 8
36 39 48
36 40 2
36 41 24
36 42 41
36 43 57
36 44 64
36 45 56
36 46 72
36 47 60
36 48 53
36 49 24
36 50 13
36 51 11
36 52 69
36 53 67
36 54 52
36 55 50
36 56 87
36 57 6
36 58 43
36 59 50
36 60 78
36 61 25
36 62 58
36 63 5
36 64 29
36 65 35
36 66 62
36 67 50
36 68 0
36 69 32
36 70 38
36 71 68
36 72 97
36 73 55
36 74 94
36 75 11
36 76 96
36 77 82
36 78 86
36 79 39
36 80 24
36 81 71
36 82 54
36 83 7
36 84 92
36 85 99
36 86 19
36 87 45
36 88 15
36 89 64
36 90 94
36 91 67
36 92 66
36 93 12
36 94 44
36 95 51
36 96 51
36 97 85
37 38 26
37 39 50
37 40 76
37 41 99
37 42 87
37 43 5
37 44 62
37 45 24
37 46 5
37 47 40
37 48 37
37 49 98
37 50 35
37 51 60
37 52 31
37 53 80
37 54 89
37 55 24
37 56 61
37 57 87
37 58 48
37 59 33
37 60 100
37 61 47
37 62 0
37 63 83
37 64 40
37 65 25
37 66 25
37 67 48
37 68 83
37 69 33
37 70 94
37 71 57
37 72 39
37 73 8
37 74 47
37 75 30
37 76 21
37 77 3
37 78 70
37 79 57
37 80 11
37 81 86
37 82 88
37 83 71
37 84 27
37 85 44
37 86 3
37 87 85
37 88 4
37 89 6
37 90 47
37 91 29
37 92 14
37 93 52
37 94 85
37 95 43
37 96 77
37 97 31
38 39 64
38 40 82
38 41 11
38 42 24
38 43 78
38 44 15
38 45 52
38 46 82
38 47 14
38 48 33
38 49 71
38 50 66
38 51 71
38 52 82
38 53 42
38 54 14
38 55 52
38 56 41
38 57 28
38 58 2
38 59 24
38 60 21
38 61 51
38 62 43
38 63 48
38 64 32
38 65 58
38 66 10
38 67 80
38 68 57
38 69 28
38 70 47
38 71 65
38 72 50
38 73 31
38 74 63
38 75 29
38 76 73
38 77 30
38 78 11
38 79 89
38 80 7
38 81 31
38 82 2
38 83 75
38 84 25
38 85 33
38 86 72
38 87 35
38 88 50
38 89 63
38 90 14
38 91 80
38 92 25
38 93 69
38 94 54
38 95 61
38 96 0
38 97 67
39 40 31
39 41 19
39 42 31
39 43 34
39 44 51
39 45 3
39 46 81
39 47 71
39 48 49
39 49 33
39 50 3
39 51 41
39 52 31
39 53 8
39 54 51
39 55 67
39 56 96
39 57 28
39 58 45
39 59 80
39 60 20
39 61 82
39 62 50
39 63 74
39 64 54
39 65 84
39 66 92
39 67 26
39 68 19
39 69 10
39 70 41
39 71 14
39 72 1
39 73 33
39 74 5
39 75 79
39 76 46
39 77 12
39 78 37
39 79 24
39 80 60
39 81 72
39 82 15
39 83 81
39 84 80
39 85 85
39 86 20
39 87 2
39 88 56
39 89 87
39 90 42
39 91 82
39 92 82
39 93 6
39 94 98
39 95 6
39 96 72
39 97 19
40 41 44
40 42 7
40 43 92
40 44 5
40 45 98
40 46 60
40 47 48
40 48 6
40 49 38
40 50 25
40 51 74
40 52 49
40 53 17
40 54 34
40 55 32
40 56 22
40 57 99
40 58 90
40 59 66
40 60 98
40 61 84
40 62 74
40 63 87
40 64 40
40 65 55
40 66 95
40 67 39
40 68 78
40 69 66
40 70 69
40 71 62
40 72 14
40 73 44
40 74 22
40 75 49
40 76 19
40 77 27
40 78 63
40 79 67
40 80 74
40 81 52
40 82 74
40 83 92
40 84 69
40 85 95
40 86 77
40 87 9
40 88 39
40 89 6
40 90 71
40 91 86
40 92 82
40 93 46
40 94 94
40 95 60
40 96 98
40 97 10
41 42 14
41 43 70
41 44 9
41 45 11
41 46 90
41 47 3
41 48 41
41 49 0
41 50 87
41 51 0
41 52 23
41 53 50
41 54 98
41 55 91
41 56 46
41 57 70
41 58 25
41 59 17
41 60 72
41 61 2
41 62 19
41 63 4
41 64 29
41 65 10
41 66 94
41 67 29
41 68 63
41 69 94
41 70 49
41 71 62
41 72 26
41 73 56
41 74 49
41 75 86
41 76 81
41 77 27
41 78 94
41 79 59
41 80 45
41 81 88
41 82 1
41 83 61
41 84 23
41 85 49
41 86 93
41 87 64
41 88 47
41 89 37
41 90 79
41 91 45
41 92 50
41 93 0
41 94 84
41 95 48
41 96 67
41 97 8
42 43 40
42 44 86
42 45 5
42 46 31
42 47 84
42 48 85
42 49 77
42 50 85
42 51 68
42 52 50
42 53 52
42 54 4
42 55 47
42 56 4
42 57 55
42 58 28
42 59 36
42 60 44
42 61 4
42 62 12
42 63 90
42 64 58
42 65 6
42 66 23
42 67 16
42 68 93
42 69 15
42 70 35
42 71 23
42 72 13
42 73 66
42 74 23
42 75 72
42 76 93
42 77 59
42 78 65
42 79 15
42 80 36
42 81 13
42 82 41
42 83 70
42 84 82
42 85 65
42 86 88
42 87 58
42 88 51
42 89 63
42 90 24
42 91 67
42 92 64
42 93 6
42 94 0
42 95 90
42 96 46
42 97 33
43 44 17
43 45 87
43 46 30
43 47 86
43 48 99
43 49 2
43 50 17
43 51 92
43 52 26
43 53 80
43 54 40
43 55 26
43 56 46
43 57 93
43 58 74
43 59 80
43 60 72
43 61 27
43 62 57
43 63 89
43 64 59
43 65 57
43 66 67
43 67 33
43 68 85
43 69 90
43 70 12
43 71 76
43 72 31
43 73 75
43 74 15
43 75 53
43 76 61
43 77 8
43 78 32
43 79 100
43 80 97
43 81 43
43 82 44
43 83 9
43 84 84
43 85 65
43 86 3
43 87 95
43 88 13
43 89 43
43 90 38
43 91 21
43 92 21
43 93 33
43 94 57
43 95 59
43 96 26
43 97 12
44 45 73
44 46 58
44 47 52
44 48 26
44 49 52
44 50 45
44 51 12
44 52 0
44 53 66
44 54 91
44 55 44
44 56 20
44 57 97
44 58 5
44 59 82
44 60 29
44 61 84
44 62 73
44 63 8
44 64 21
44 65 82
44 66 37
44 67 84
44 68 77
44 69 6
44 70 65
44 71 100
44 72 81
44 73 64
44 74 69
44 75 78
44 76 82
44 77 71
44 78 37
44 79 47
44 80 82
44 81 66
44 82 41
44 83 67
44 84 86
44 85 87
44 86 92
44 87 69
44 88 26
44 89 69
44 90 44
44 91 74
44 92 19
44 93 52
44 94 48
44 95 74
44 96 76
44 97 10
45 46 55
45 47 40
45 48 57
45 49 78
45 50 53
45 51 32
45 52 29
45 53 30
45 54 74
45 55 25
45 56 23
45 57 77
45 58 81
45 59 98
45 60 94
45 61 89
45 62 13
45 63 50
45 64 63
45 65 93
45 66 83
45 67 49
45 68 58
45 69 70
45 70 7
45 71 50
45 72 16
45 73 0
45 74 95
45 75 72
45 76 47
45 77 96
45 78 35
45 79 87
45 80 50
45 81 93
45 82 64
45 83 74
45 84 29
45 85 41
45 86 84
45 87 96
45 88 27
45 89 41
45 90 16
45 91 19
45 92 79
45 93 43
45 94 16
45 95 21
45 96 18
45 97 44
46 47 43
46 48 95
46 49 39
46 50 86
46 51 96
46 52 6
46 53 90
46 54 32
46 55 2
46 56 17
46 57 98
46 58 42
46 59 88
46 60 100
46 61 64
46 62 35
46 63 0
46 64 17
46 65 1
46 66 96
46 67 52
46 68 63
46 69 36
46 70 69
46 71 39
46 72 1
46 73 79
46 74 40
46 75 23
46 76 32
46 77 68
46 78 35
46 79 95
46 80 20
46 81 25
46 82 3
46 83 36
46 84 53
46 85 58
46 86 26
46 87 36
46 88 75
46 89 66
46 90 78
46 91 87
46 92 31
46 93 10
46 94 42
46 95 31
46 96 39
46 97 73
47 48 76
47 49 38
47 50 74
47 51 79
47 52 58
47 53 65
47 54 40
47 55 9
47 56 90
47 57 36
47 58 44
47 59 71
47 60 49
47 61 62
47 62 71
47 63 86
47 64 67
47 65 43
47 66 18
47 67 24
47 68 26
47 69 78
47 70 83
47 71 54
47 72 23
47 73 98
47 74 97
47 75 61
47 76 55
47 77 82
47 78 47
47 79 32
47 80 2
47 81 62
47 82 29
47 83 95
47 84 33
47 85 90
47 86 94
47 87 25
47 88 36
47 89 68
47 90 69
47 91 9
47 92 38
47 93 78
47 94 10
47 95 63
47 96 25
47 97 35
48 49 90
48 50 61
48 51 56
48 52 1
48 53 64
48 54 39
48 55 37
48 56 3
48 57 25
48 58 64
48 59 43
48 60 73
48 61 26
48 62 50
48 63 65
48 64 83
48 65 80
48 66 69
48 67 74
48 68 100
48 69 48
48 70 84
48 71 48
48 72 83
48 73 49
48 74 98
48 75 7
48 76 16
48 77 60
48 78 43
48 79 50
48 80 98
48 81 3
48 82 76
48 83 17
48 84 22
48 85 42
48 86 72
48 87 44
48 88 72
48 89 39
48 90 6
48 91 73
48 92 67
48 93 11
48 94 77
48 95 25
48 96 62
48 97 43
49 50 23
49 51 11
49 52 97
49 53 17
49 54 93
49 55 71
49 56 7
49 57 63
49 58 78
49 59 69
49 60 52
49 61 58
49 62 61
49 63 99
49 64 32
49 65 14
49 66 13
49 67 31
49 68 78
49 69 94
49 70 87
49 71 97
49 72 33
49 73 91
49 74 62
49 75 54
49 76 91
49 77 18
49 78 98
49 79 6
49 80 36
49 81 66
49 82 79
49 83 13
49 84 65
49 85 74
49 86 3
49 87 0
49 88 95
49 89 1
49 90 69
49 91 61
49 92 27
49 93 31
49 94 23
49 95 100
49 96 55
49 97 10
50 51 86
50 52 58
50 53 45
50 54 96
50 55 20
50 56 22
50 57 55
50 58 85
50 59 74
50 60 65
50 61 51
50 62 53
50 63 74
50 64 38
50 65 49
50 66 5
50 67 90
50 68 17
50 69 31
50 70 30
50 71 72
50 72 100
50 73 100
50 74 51
50 75 66
50 76 53
50 77 47
50 78 27
50 79 59
50 80 31
50 81 56
50 82 30
50 83 70
50 84 36
50 85 45
50 86 73
50 87 95
50 88 16
50 89 48
50 90 82
50 91 84
50 92 76
50 93 37
50 94 57
50 95 36
50 96 47
50 97 5
51 52 2
51 53 66
51 54 85
51 55 16
51 56 58
51 57 44
51 58 39
51 59 56
51 60 36
51 61 28
51 62 73
51 63 37
51 64 97
51 65 65
51 66 63
51 67 75
51 68 79
51 69 98
51 70 65
51 71 79
51 72 66
51 73 8
51 74 0
51 75 64
51 76 82
51 77 51
51 78 0
51 79 88
51 80 95
51 81 74
51 82 63
51 83 99
51 84 39
51 85 0
51 86 38
51 87 26
51 88 82
51 89 44
51 90 33
51 91 88
51 92 92
51 93 80
51 94 91
51 95 93
51 96 95
51 97 47
52 53 29
52 54 41
52 55 9
52 56 12
52 57 73
52 58 21
52 59 31
52 60 19
52 61 31
52 62 74
52 63 42
52 64 87
52 65 99
52 66 54
52 67 85
52 68 33
52 69 4
52 70 44
52 71 30
52 72 40
52 73 88
52 74 40
52 75 37
52 76 0
52 77 21
52 78 71
52 79 29
52 80 30
52 81 19
52 82 75
52 83 49
52 84 36
52 85 15
52 86 33
52 87 74
52 88 19
52 89 55
52 90 58
52 91 55
52 92 59
52 93 51
52 94 82
52 95 56
52 96 82
52 97 59
53 54 2
53 55 99
53 56 19
53 57 15
53 58 9
53 59 45
53 60 42
53 61 1
53 62 9
53 63 58
53 64 0
53 65 8
53 66 51
53 67 48
53 68 69
53 69 84
53 70 2
53 71 20
53 72 57
53 73 38
53 74 74
53 75 32
53 76 41
53 77 12
53 78 12
53 79 4
53 80 94
53 81 3
53 82 58
53 83 4
53 84 61
53 85 72
53 86 3
53 87 69
53 88 87
53 89 84
53 90 25
53 91 33
53 92 27
53 93 100
53 94 35
53 95 48
53 96 50
53 97 30
54 55 64
54 56 72
54 57 88
54 58 5
54 59 90
54 60 99
54 61 47
54 62 35
54 63 0
54 64 65
54 65 55
54 66 92
54 67 38
54 68 13
54 69 30
54 70 3
54 71 91
54 72 7
54 73 30
54 74 30
54 75 38
54 76 23
54 77 1
54 78 96
54 79 36
54 80 56
54 81 72
54 82 31
54 83 64
54 84 99
54 85 72
54 86 33
54 87 92
54 88 20
54 89 20
54 90 84
54 91 47
54 92 94
54 93 70
54 94 26
54 95 27
54 96 97
54 97 58
55 56 79
55 57 77
55 58 0
55 59 27
55 60 42
55 61 58
55 62 34
55 63 60
55 64 44
55 65 36
55 66 2
55 67 62
55 68 70
55 69 71
55 70 94
55 71 85
55 72 82
55 73 32
55 74 14
55 75 5
55 76 86
55 77 53
55 78 29
55 79 82
55 80 33
55 81 37
55 82 8
55 83 49
55 84 50
55 85 43
55 86 99
55 87 64
55 88 48
55 89 90
55 90 0
55 91 0
55 92 1
55 93 31
55 94 40
55 95 58
55 96 16
55 97 29
56 57 33
56 58 3
56 59 52
56 60 30
56 61 54
56 62 20
56 63 23
56 64 99
56 65 10
56 66 22
56 67 63
56 68 6
56 69 99
56 70 4
56 71 3
56 72 67
56 73 0
56 74 9
56 75 94
56 76 89
56 77 20
56 78 44
56 79 79
56 80 50
56 81 37
56 82 45
56 83 60
56 84 60
56 85 30
56 86 57
56 87 73
56 88 48
56 89 25
56 90 42
56 91 91
56 92 95
56 93 18
56 94 9
56 95 56
56 96 39
56 97 80
57 58 71
57 59 49
57 60 80
57 61 79
57 62 55
57 63 93
57 64 29
57 65 73
57 66 100
57 67 40
57 68 59
57 69 13
57 70 36
57 71 34
57 72 1
57 73 50
57 74 47
57 75 20
57 76 74
57 77 53
57 78 12
57 79 49
57 80 54
57 81 18
57 82 28
57 83 38
57 84 87
57 85 66
57 86 5
57 87 35
57 88 69
57 89 51
57 90 64
57 91 35
57 92 55
57 93 16
57 94 9
57 95 99
57 96 84
57 97 36
58 59 96
58 60 18
58 61 98
58 62 66
58 63 54
58 64 90
58 65 90
58 66 81
58 67 10
58 68 95
58 69 16
58 70 55
58 71 21
58 72 39
58 73 52
58 74 12
58 75 92
58 76 22
58 77 21
58 78 75
58 79 94
58 80 38
58 81 40
58 82 73
58 83 94
58 84 0
58 85 15
58 86 48
58 87 44
58 88 16
58 89 58
58 90 44
58 91 12
58 92 27
58 93 68
58 94 48
58 95 50
58 96 61
58 97 12
59 60 17
59 61 92
59 62 44
59 63 90
59 64 69
59 65 63
59 66 69
59 67 42
59 68 86
59 69 12
59 70 23
59 71 29
59 72 37
59 73 20
59 74 33
59 75 0
59 76 11
59 77 88
59 78 63
59 79 8
59 80 43
59 81 39
59 82 66
59 83 96
59 84 96
59 85 70
59 86 12
59 87 32
59 88 9
59 89 66
59 90 52
59 91 93
59 92 20
59 93 69
59 94 17
59 95 16
59 96 91
59 97 91
60 61 37
60 62 20
60 63 47
60 64 39
60 65 26
60 66 24
60 67 45
60 68 21
60 69 32
60 70 0
60 71 0
60 72 48
60 73 55
60 74 60
60 75 29
60 76 1
60 77 40
60 78 86
60 79 65
60 80 96
60 81 23
60 82 15
60 83 38
60 84 54
60 85 47
60 86 46
60 87 42
60 88 98
60 89 43
60 90 43
60 91 23
60 92 81
60 93 32
60 94 84
60 95 82
60 96 23
60 97 73
61 62 25
61 63 62
61 64 94
61 65 36
61 66 17
61 67 61
61 68 44
61 69 59
61 70 23
61 71 78
61 72 59
61 73 62
61 74 4
61 75 84
61 76 31
61 77 40
61 78 92
61 79 39
61 80 79
61 81 40
61 82 59
61 83 22
61 84 63
61 85 48
61 86 49
61 87 65
61 88 53
61 89 94
61 90 75
61 91 19
61 92 83
61 93 5
61 94 14
61 95 28
61 96 70
61 97 21
62 63 96
62 64 18
62 65 66
62 66 0
62 67 36
62 68 59
62 69 48
62 70 23
62 71 15
62 72 81
62 73 27
62 74 63
62 75 38
62 76 70
62 77 47
62 78 79
62 79 12
62 80 99
62 81 35
62 82 68
62 83 29
62 84 22
62 85 8
62 86 64
62 87 33
62 88 88
62 89 27
62 90 98
62 91 65
62 92 0
62 93 25
62 94 53
62 95 53
62 96 10
62 97 24
63 64 99
63 65 35
63 66 100
63 67 91
63 68 84
63 69 46
63 70 67
63 71 54
63 72 26
63 73 60
63 74 82
63 75 73
63 76 57
63 77 74
63 78 8
63 79 100
63 80 29
63 81 10
63 82 64
63 83 25
63 84 72
63 85 42
63 86 9
63 87 36
63 88 26
63 89 29
63 90 19
63 91 11
63 92 9
63 93 73
63 94 18
63 95 22
63 96 14
63 97 17
64 65 53
64 66 11
64 67 35
64 68 8
64 69 32
64 70 56
64 71 14
64 72 97
64 73 28
64 74 28
64 75 27
64 76 93
64 77 49
64 78 98
64 79 68
64 80 28
64 81 41
64 82 37
64 83 56
64 84 94
64 85 79
64 86 68
64 87 22
64 88 31
64 89 26
64 90 49
64 91 54
64 92 90
64 93 23
64 94 25
64 95 6
64 96 13
64 97 3
65 66 81
65 67 51
65 68 72
65 69 10
65 70 79
65 71 16
65 72 2
65 73 25
65 74 12
65 75 24
65 76 39
65 77 18
65 78 79
65 79 13
65 80 82
65 81 49
65 82 24
65 83 38
65 84 36
65 85 99
65 86 91
65 87 23
65 88 13
65 89 50
65 90 95
65 91 97
65 92 85
65 93 55
65 94 76
65 95 81
65 96 16
65 97 89
66 67 88
66 68 85
66 69 0
66 70 4
66 71 24
66 72 27
66 73 52
66 74 43
66 75 54
66 76 4
66 77 59
66 78 44
66 79 62
66 80 21
66 81 70
66 82 45
66 83 67
66 84 80
66 85 45
66 86 3
66 87 26
66 88 18
66 89 7
66 90 42
66 91 20
66 92 69
66 93 32
66 94 87
66 95 97
66 96 92
66 97 44
67 68 14
67 69 65
67 70 46
67 71 86
67 72 89
67 73 15
67 74 68
67 75 31
67 76 88
67 77 1
67 78 1
67 79 94
67 80 7
67 81 53
67 82 57
67 83 6
67 84 17
67 85 26
67 86 74
67 87 14
67 88 9
67 89 5
67 90 24
67 91 28
67 92 52
67 93 71
67 94 7
67 95 94
67 96 20
67 97 38
68 69 8
68 70 63
68 71 22
68 72 77
68 73 15
68 74 82
68 75 88
68 76 77
68 77 62
68 78 12
68 79 68
68 80 41
68 81 10
68 82 34
68 83 99
68 84 99
68 85 51
68 86 70
68 87 6
68 88 13
68 89 96
68 90 69
68 91 33
68 92 69
68 93 70
68 94 75
68 95 6
68 96 51
68 97 48
69 70 66
69 71 90
69 72 49
69 73 27
69 74 78
69 75 55
69 76 93
69 77 69
69 78 75
69 79 52
69 80 29
69 81 37
69 82 97
69 83 33
69 84 12
69 85 69
69 86 89
69 87 38
69 88 23
69 89 37
69 90 28
69 91 90
69 92 13
69 93 58
69 94 100
69 95 30
69 96 81
69 97 47
70 71 39
70 72 7
70 73 36
70 74 64
70 75 57
70 76 74
70 77 58
70 78 100
70 79 50
70 80 75
70 81 45
70 82 29
70 83 66
70 84 32
70 85 30
70 86 13
70 87 14
70 88 2
70 89 65
70 90 25
70 91 41
70 92 58
70 93 64
70 94 95
70 95 96
70 96 58
70 97 39
71 72 42
71 73 71
71 74 14
71 75 13
71 76 8
71 77 12
71 78 86
71 79 0
71 80 34
71 81 68
71 82 93
71 83 69
71 84 27
71 85 84
71 86 30
71 87 38
71 88 14
71 89 59
71 90 34
71 91 33
71 92 71
71 93 69
71 94 30
71 95 10
71 96 37
71 97 45
72 73 29
72 74 49
72 75 10
72 76 77
72 77 100
72 78 40
72 79 43
72 80 4
72 81 84
72 82 31
72 83 40
72 84 10
72 85 48
72 86 18
72 87 0
72 88 39
72 89 75
72 90 61
72 91 16
72 92 64
72 93 22
72 94 39
72 95 100
72 96 34
72 97 57
73 74 46
73 75 29
73 76 40
73 77 63
73 78 68
73 79 14
73 80 99
73 81 36
73 82 44
73 83 16
73 84 14
73 85 54
73 86 80
73 87 6
73 88 11
73 89 95
73 90 39
73 91 9
73 92 58
73 93 88
73 94 86
73 95 46
73 96 62
73 97 65
74 75 56
74 76 82
74 77 59
74 78 62
74 79 27
74 80 38
74 81 15
74 82 25
74 83 28
74 84 74
74 85 74
74 86 85
74 87 66
74 88 91
74 89 65
74 90 6
74 91 52
74 92 59
74 93 59
74 94 98
74 95 75
74 96 13
74 97 14
75 76 39
75 77 42
75 78 79
75 79 53
75 80 43
75 81 46
75 82 20
75 83 84
75 84 73
75 85 90
75 86 87
75 87 75
75 88 26
75 89 50
75 90 45
75 91 27
75 92 72
75 93 96
75 94 75
75 95 76
75 96 36
75 97 51
76 77 61
76 78 14
76 79 45
76 80 66
76 81 81
76 82 84
76 83 38
76 84 11
76 85 65
76 86 50
76 87 23
76 88 20
76 89 45
76 90 16
76 91 85
76 92 50
76 93 1
76 94 20
76 95 16
76 96 11
76 97 99
77 78 84
77 79 22
77 80 89
77 81 55
77 82 72
77 83 59
77 84 56
77 85 84
77 86 71
77 87 55
77 88 63
77 89 90
77 90 74
77 91 44
77 92 21
77 93 42
77 94 22
77 95 82
77 96 63
77 97 14
78 79 36
78 80 92
78 81 88
78 82 84
78 83 75
78 84 57
78 85 29
78 86 7
78 87 97
78 88 42
78 89 40
78 90 64
78 91 87
78 92 38
78 93 78
78 94 37
78 95 84
78 96 14
78 97 8
79 80 24
79 81 18
79 82 9
79 83 37
79 84 47
79 85 45
79 86 45
79 87 46
79 88 53
79 89 66
79 90 13
79 91 62
79 92 72
79 93 91
79 94 75
79 95 95
79 96 77
79 97 56
80 81 50
80 82 80
80 83 17
80 84 67
80 85 84
80 86 20
80 87 3
80 88 33
80 89 22
80 90 50
80 91 47
80 92 91
80 93 61
80 94 88
80 95 74
80 96 90
80 97 83
81 82 31
81 83 92
81 84 15
81 85 49
81 86 44
81 87 8
81 88 80
81 89 96
81 90 23
81 91 87
81 92 60
81 93 35
81 94 19
81 95 77
81 96 40
81 97 80
82 83 7
82 84 25
82 85 60
82 86 18
82 87 74
82 88 36
82 89 83
82 90 99
82 91 35
82 92 22
82 93 59
82 94 23
82 95 7
82 96 70
82 97 51
83 84 66
83 85 70
83 86 41
83 87 83
83 88 52
83 89 21
83 90 26
83 91 42
83 92 39
83 93 91
83 94 52
83 95 54
83 96 38
83 97 45
84 85 45
84 86 16
