95 47
29 42 37
29 43 64
29 44 69
29 45 29
29 46 81
29 47 13
29 48 86
29 49 15
29 50 78
29 51 98
29 52 42
29 53 83
29 54 32
29 55 5
29 56 33
29 57 71
29 58 99
29 59 50
29 60 99
29 61 42
29 62 27
29 63 32
29 64 4
29 65 96
29 66 96
29 67 82
29 68 64
29 69 8
29 70 98
29 71 32
29 72 60
29 73 62
29 74 32
29 75 67
29 76 5
29 77 63
29 78 67
29 79 51
29 80 38
29 81 53
29 82 74
29 83 4
29 84 2
29 85 1
29 86 56
29 87 79
29 88 89
29 89 48
29 90 45
29 91 55
29 92 21
29 93 43
29 94 67
30 31 68
30 32 5
30 33 4
30 34 67
30 35 91
30 36 16
30 37 86
30 38 78
30 39 38
30 40 38
30 41 9
30 42 30
30 43 54
30 44 32
30 45 65
30 46 44
30 47 70
30 48 16
30 49 8
30 50 27
30 51 3
30 52 78
30 53 62
30 54 58
30 55 91
30 56 85
30 57 31
30 58 10
30 59 32
30 60 38
30 61 2
30 62 21
30 63 65
30 64 25
30 65 51
30 66 30
30 67 26
30 68 33
30 69 66
30 70 19
30 71 84
30 72 10
30 73 50
30 74 39
30 75 67
30 76 89
30 77 80
30 78 51
30 79 73
30 80 53
30 81 17
30 82 98
30 83 82
30 84 63
30 85 29
30 86 52
30 87 57
30 88 78
30 89 14
30 90 97
30 91 96
30 92 6
30 93 34
30 94 9
31 32 88
31 33 78
31 34 8
31 35 89
31 36 37
31 37 81
31 38 61
31 39 68
31 40 89
31 41 39
31 42 73
31 43 64
31 44 25
31 45 56
31 46 40
31 47 36
31 48 84
31 49 21
31 50 24
31 51 17
31 52 29
31 53 2
31 54 71
31 55 71
31 56 80
31 57 2
31 58 35
31 59 64
31 60 70
31 61 43
31 62 84
31 63 35
31 64 11
31 65 38
31 66 40
31 67 94
31 68 76
31 69 41
31 70 64
31 71 14
31 72 14
31 73 20
31 74 73
31 75 65
31 76 80
31 77 49
31 78 66
31 79 61
31 80 77
31 81 44
31 82 12
31 83 93
31 84 35
31 85 21
31 86 58
31 87 11
31 88 1
31 89 58
31 90 9
31 91 1
31 92 33
31 93 97
31 94 49
32 33 95
32 34 3
32 35 69
32 36 75
32 37 57
32 38 16
32 39 78
32 40 83
32 41 90
32 42 91
32 43 12
32 44 46
32 45 14
32 46 83
32 47 68
32 48 46
32 49 89
32 50 60
32 51 55
32 52 93
32 53 45
32 54 2
32 55 93
32 56 52
32 57 6
32 58 12
32 59 19
32 60 29
32 61 76
32 62 47
32 63 5
32 64 18
32 65 98
32 66 55
32 67 10
32 68 71
32 69 47
32 70 96
32 71 99
32 72 32
32 73 95
32 74 10
32 75 45
32 76 46
32 77 98
32 78 86
32 79 34
32 80 20
32 81 86
32 82 92
32 83 36
32 84 4
32 85 83
32 86 90
32 87 48
32 88 76
32 89 68
32 90 7
32 91 81
32 92 87
32 93 84
32 94 98
33 34 1
33 35 43
33 36 38
33 37 52
33 38 76
33 39 0
33 40 33
33 41 93
33 42 37
33 43 2
33 44 63
33 45 92
33 46 78
33 47 16
33 48 78
33 49 24
33 50 3
33 51 33
33 52 69
33 53 19
33 54 7
33 55 4
33 56 79
33 57 49
33 58 86
33 59 24
33 60 21
33 61 27
33 62 37
33 63 77
33 64 86
33 65 81
33 66 35
33 67 48
33 68 45
33 69 53
33 70 37
33 71 35
33 72 80
33 73 100
33 74 52
33 75 49
33 76 60
33 77 69
33 78 24
33 79 29
33 80 2
33 81 4
33 82 96
33 83 26
33 84 60
33 85 79
33 86 14
33 87 68
33 88 29
33 89 97
33 90 57
33 91 45
33 92 51
33 93 42
33 94 53
34 35 59
34 36 66
34 37 6
34 38 55
34 39 7
34 40 74
34 41 0
34 42 17
34 43 44
34 44 92
34 45 18
34 46 2
34 47 85
34 48 24
34 49 53
34 50 41
34 51 13
34 52 47
34 53 70
34 54 71
34 55 87
34 56 93
34 57 5
34 58 18
34 59 9
34 60 4
34 61 65
34 62 86
34 63 53
34 64 77
34 65 68
34 66 54
34 67 35
34 68 72
34 69 58
34 70 51
34 71 97
34 72 33
34 73 76
34 74 3
34 75 95
34 76 88
34 77 81
34 78 56
34 79 36
34 80 7
34 81 61
34 82 48
34 83 100
34 84 64
34 85 30
34 86 97
34 87 42
34 88 73
34 89 55
34 90 98
34 91 34
34 92 45
34 93 48
34 94 68
35 36 86
35 37 88
35 38 79
35 39 79
35 40 39
35 41 53
35 42 88
35 43 84
35 44 14
35 45 90
35 46 48
35 47 53
35 48 78
35 49 88
35 50 96
35 51 97
35 52 37
35 53 16
35 54 25
35 55 6
35 56 36
35 57 18
35 58 69
35 59 49
35 60 5
35 61 2
35 62 40
35 63 94
35 64 20
35 65 55
35 66 27
35 67 81
35 68 69
35 69 100
35 70 85
35 71 20
35 72 48
35 73 41
35 74 56
35 75 5
35 76 6
35 77 25
35 78 2
35 79 48
35 80 13
35 81 84
35 82 81
35 83 83
35 84 16
35 85 89
35 86 5
35 87 13
35 88 76
35 89 73
35 90 51
35 91 8
35 92 43
35 93 17
35 94 51
36 37 92
36 38 25
36 39 62
36 40 11
36 41 86
36 42 49
36 43 68
36 44 97
36 45 56
36 46 33
36 47 54
36 48 5
36 49 50
36 50 60
36 51 50
36 52 38
36 53 90
36 54 54
36 55 29
36 56 49
36 57 68
36 58 79
36 59 57
36 60 18
36 61 40
36 62 23
36 63 34
36 64 82
36 65 88
36 66 5
36 67 38
36 68 58
36 69 60
36 70 69
36 71 10
36 72 94
36 73 81
36 74 88
36 75 62
36 76 6
36 77 67
36 78 91
36 79 42
36 80 38
36 81 84
36 82 62
36 83 88
36 84 55
36 85 77
36 86 3
36 87 38
36 88 43
36 89 77
36 90 35
36 91 12
36 92 61
36 93 23
36 94 7
37 38 85
37 39 59
37 40 40
37 41 36
37 42 72
37 43 63
37 44 34
37 45 7
37 46 46
37 47 46
37 48 52
37 49 63
37 50 56
37 51 90
37 52 36
37 53 6
37 54 86
37 55 31
37 56 31
37 57 33
37 58 39
37 59 80
37 60 3
37 61 92
37 62 62
37 63 22
37 64 26
37 65 71
37 66 49
37 67 92
37 68 64
37 69 29
37 70 32
37 71 9
37 72 8
37 73 23
37 74 29
37 75 50
37 76 87
37 77 63
37 78 88
37 79 25
37 80 35
37 81 48
37 82 0
37 83 78
37 84 88
37 85 84
37 86 62
37 87 20
37 88 6
37 89 1
37 90 0
37 91 89
37 92 6
37 93 1
37 94 38
38 39 35
38 40 4
38 41 48
38 42 36
38 43 38
38 44 54
38 45 17
38 46 0
38 47 31
38 48 39
38 49 66
38 50 31
38 51 94
38 52 4
38 53 68
38 54 91
38 55 68
38 56 32
38 57 65
38 58 92
38 59 75
38 60 89
38 61 28
38 62 93
38 63 27
38 64 86
38 65 88
38 66 99
38 67 74
38 68 94
38 69 26
38 70 4
38 71 47
38 72 49
38 73 35
38 74 18
38 75 43
38 76 46
38 77 90
38 78 44
38 79 77
38 80 7
38 81 74
38 82 90
38 83 84
38 84 91
38 85 12
38 86 43
38 87 0
38 88 88
38 89 15
38 90 29
38 91 90
38 92 40
38 93 31
38 94 100
39 40 84
39 41 80
39 42 46
39 43 11
39 44 36
39 45 37
39 46 27
39 47 53
39 48 18
39 49 68
39 50 68
39 51 20
39 52 67
39 53 11
39 54 77
39 55 9
39 56 26
39 57 90
39 58 19
39 59 64
39 60 27
39 61 14
39 62 57
39 63 66
39 64 58
39 65 0
39 66 64
39 67 2
39 68 62
39 69 99
39 70 87
39 71 94
39 72 33
39 73 86
39 74 85
39 75 10
39 76 69
39 77 0
39 78 79
39 79 82
39 80 32
39 81 76
39 82 3
39 83 8
39 84 98
39 85 68
39 86 63
39 87 3
39 88 69
39 89 41
39 90 22
39 91 63
39 92 17
39 93 76
39 94 68
40 41 16
40 42 31
40 43 25
40 44 57
40 45 16
40 46 2
40 47 22
40 48 17
40 49 27
40 50 28
40 51 5
40 52 65
40 53 44
40 54 34
40 55 63
40 56 75
40 57 5
40 58 83
40 59 72
40 60 63
40 61 42
40 62 46
40 63 88
40 64 50
40 65 77
40 66 97
40 67 21
40 68 88
40 69 0
40 70 10
40 71 59
40 72 66
40 73 84
40 74 98
40 75 2
40 76 45
40 77 71
40 78 71
40 79 61
40 80 9
40 81 6
40 82 8
40 83 42
40 84 30
40 85 37
40 86 38
40 87 66
40 88 77
40 89 19
40 90 43
40 91 41
40 92 73
40 93 4
40 94 42
41 42 72
41 43 0
41 44 96
41 45 38
41 46 80
41 47 54
41 48 12
41 49 98
41 50 50
41 51 16
41 52 72
41 53 69
41 54 4
41 55 23
41 56 59
41 57 21
41 58 37
41 59 82
41 60 22
41 61 63
41 62 15
41 63 73
41 64 92
41 65 33
41 66 87
41 67 21
41 68 31
41 69 24
41 70 17
41 71 33
41 72 57
41 73 42
41 74 59
41 75 18
41 76 24
41 77 43
41 78 19
41 79 70
41 80 78
41 81 31
41 82 13
41 83 51
41 84 46
41 85 12
41 86 71
41 87 11
41 88 22
41 89 10
41 90 47
41 91 43
41 92 89
41 93 80
41 94 37
42 43 64
42 44 94
42 45 74
42 46 71
42 47 94
42 48 86
42 49 70
42 50 98
42 51 63
42 52 74
42 53 0
42 54 8
42 55 20
42 56 92
42 57 78
42 58 57
42 59 62
42 60 26
42 61 44
42 62 89
42 63 4
42 64 98
42 65 50
42 66 100
42 67 29
42 68 81
42 69 1
42 70 32
42 71 24
42 72 58
42 73 28
42 74 87
42 75 34
42 76 89
42 77 40
42 78 65
42 79 35
42 80 29
42 81 59
42 82 70
42 83 55
42 84 23
42 85 89
42 86 5
42 87 15
42 88 31
42 89 43
42 90 46
42 91 16
42 92 58
42 93 52
42 94 23
43 44 97
43 45 41
43 46 40
43 47 81
43 48 91
43 49 60
43 50 71
43 51 52
43 52 36
43 53 81
43 54 60
43 55 45
43 56 98
43 57 87
43 58 85
43 59 51
43 60 21
43 61 49
43 62 96
43 63 55
43 64 82
43 65 100
43 66 87
43 67 35
43 68 34
43 69 30
43 70 33
43 71 22
43 72 44
43 73 28
43 74 10
43 75 23
43 76 94
43 77 22
43 78 79
43 79 50
43 80 33
43 81 2
43 82 42
43 83 6
43 84 78
43 85 89
43 86 32
43 87 88
43 88 45
43 89 87
43 90 9
43 91 95
43 92 89
43 93 23
43 94 4
44 45 100
44 46 69
44 47 68
44 48 50
44 49 67
44 50 51
44 51 59
44 52 63
44 53 58
44 54 79
44 55 76
44 56 37
44 57 5
44 58 47
44 59 37
44 60 27
44 61 28
44 62 34
44 63 21
44 64 73
44 65 0
44 66 9
44 67 56
44 68 25
44 69 83
44 70 89
44 71 63
44 72 57
44 73 37
44 74 1
44 75 55
44 76 64
44 77 100
44 78 71
44 79 54
44 80 80
44 81 43
44 82 28
44 83 0
44 84 26
44 85 20
44 86 83
44 87 28
44 88 6
44 89 95
44 90 83
44 91 25
44 92 81
44 93 3
44 94 23
45 46 2
45 47 86
45 48 79
45 49 48
45 50 7
45 51 5
45 52 35
45 53 50
45 54 34
45 55 26
45 56 27
45 57 77
45 58 16
45 59 46
45 60 54
45 61 46
45 62 100
45 63 87
45 64 21
45 65 51
45 66 88
45 67 51
45 68 81
45 69 2
45 70 99
45 71 74
45 72 91
45 73 71
45 74 36
45 75 88
45 76 28
45 77 18
45 78 90
45 79 14
45 80 25
45 81 14
45 82 5
45 83 99
45 84 9
45 85 42
45 86 9
45 87 15
45 88 86
45 89 6
45 90 24
45 91 0
45 92 99
45 93 75
45 94 88
46 47 82
46 48 86
46 49 68
46 50 91
46 51 90
46 52 57
46 53 79
46 54 54
46 55 55
46 56 50
46 57 36
46 58 2
46 59 58
46 60 16
46 61 59
46 62 63
46 63 54
46 64 90
46 65 74
46 66 64
46 67 10
46 68 95
46 69 82
46 70 93
46 71 27
46 72 37
46 73 12
46 74 79
46 75 99
46 76 35
46 77 92
46 78 38
46 79 12
46 80 22
46 81 95
46 82 89
46 83 78
46 84 67
46 85 70
46 86 100
46 87 7
46 88 100
46 89 47
46 90 58
46 91 20
46 92 68
46 93 28
46 94 84
47 48 10
47 49 69
47 50 32
47 51 16
47 52 27
47 53 72
47 54 74
47 55 64
47 56 68
47 57 74
47 58 16
47 59 98
47 60 22
47 61 58
47 62 58
47 63 27
47 64 4
47 65 57
47 66 85
47 67 83
47 68 30
47 69 9
47 70 40
47 71 31
47 72 19
47 73 81
47 74 26
47 75 38
47 76 67
47 77 56
47 78 60
47 79 69
47 80 50
47 81 20
47 82 18
47 83 23
47 84 99
47 85 5
47 86 44
47 87 24
47 88 77
47 89 11
47 90 30
47 91 82
47 92 46
47 93 42
47 94 78
48 49 42
48 50 77
48 51 95
48 52 46
48 53 36
48 54 100
48 55 50
48 56 17
48 57 8
48 58 76
48 59 12
48 60 89
48 61 3
48 62 100
48 63 13
48 64 17
48 65 97
48 66 57
48 67 21
48 68 28
48 69 73
48 70 62
48 71 14
48 72 11
48 73 84
48 74 41
48 75 35
48 76 81
48 77 42
48 78 69
48 79 57
48 80 13
48 81 73
48 82 22
48 83 94
48 84 41
48 85 81
48 86 26
48 87 37
48 88 26
48 89 62
48 90 50
48 91 20
48 92 78
48 93 93
48 94 8
49 50 34
49 51 72
49 52 63
49 53 48
49 54 77
49 55 84
49 56 60
49 57 29
49 58 79
49 59 89
49 60 65
49 61 18
49 62 1
49 63 91
49 64 8
49 65 78
49 66 100
49 67 85
49 68 16
49 69 82
49 70 55
49 71 60
49 72 60
49 73 53
49 74 30
49 75 28
49 76 43
49 77 42
49 78 69
49 79 63
49 80 62
49 81 13
49 82 18
49 83 82
49 84 37
49 85 11
49 86 98
49 87 14
49 88 12
49 89 90
49 90 83
49 91 7
49 92 6
49 93 81
49 94 87
50 51 32
50 52 63
50 53 79
50 54 55
50 55 12
50 56 82
50 57 58
50 58 75
50 59 36
50 60 59
50 61 38
50 62 92
50 63 92
50 64 91
50 65 39
50 66 89
50 67 93
50 68 12
50 69 100
50 70 61
50 71 13
50 72 43
50 73 75
50 74 51
50 75 30
50 76 38
50 77 64
50 78 3
50 79 91
50 80 36
50 81 70
50 82 17
50 83 39
50 84 35
50 85 29
50 86 72
50 87 22
50 88 33
50 89 82
50 90 24
50 91 87
50 92 13
50 93 2
50 94 10
51 52 78
51 53 57
51 54 21
51 55 44
51 56 41
51 57 28
51 58 34
51 59 50
51 60 67
51 61 30
51 62 10
51 63 14
51 64 24
51 65 54
51 66 41
51 67 72
51 68 82
51 69 21
51 70 38
51 71 23
51 72 36
51 73 37
51 74 32
51 75 26
51 76 30
51 77 25
51 78 19
51 79 53
51 80 3
51 81 18
51 82 2
51 83 67
51 84 83
51 85 51
51 86 4
51 87 96
51 88 37
51 89 81
51 90 38
51 91 9
51 92 64
51 93 13
51 94 75
52 53 12
52 54 51
52 55 30
52 56 89
52 57 69
52 58 22
52 59 31
52 60 85
52 61 93
52 62 35
52 63 49
52 64 79
52 65 41
52 66 76
52 67 1
52 68 20
52 69 9
52 70 79
52 71 6
52 72 77
52 73 17
52 74 21
52 75 64
52 76 79
52 77 62
52 78 34
52 79 96
52 80 75
52 81 15
52 82 48
52 83 68
52 84 82
52 85 80
52 86 59
52 87 81
52 88 40
52 89 43
52 90 87
52 91 9
52 92 85
52 93 93
52 94 59
53 54 16
53 55 64
53 56 4
53 57 0
53 58 13
53 59 5
53 60 42
53 61 1
53 62 27
53 63 90
53 64 83
53 65 15
53 66 35
53 67 8
53 68 38
53 69 80
53 70 5
53 71 45
53 72 99
53 73 36
53 74 85
53 75 5
53 76 82
53 77 24
53 78 63
53 79 40
53 80 11
53 81 25
53 82 22
53 83 38
53 84 9
53 85 62
53 86 31
53 87 73
53 88 38
53 89 2
53 90 69
53 91 60
53 92 12
53 93 44
53 94 74
54 55 1
54 56 45
54 57 59
54 58 92
54 59 66
54 60 76
54 61 44
54 62 95
54 63 97
54 64 6
54 65 23
54 66 69
54 67 86
54 68 99
54 69 3
54 70 29
54 71 75
54 72 71
54 73 85
54 74 22
54 75 51
54 76 38
54 77 38
54 78 74
54 79 72
54 80 90
54 81 97
54 82 53
54 83 27
54 84 2
54 85 20
54 86 54
54 87 38
54 88 22
54 89 36
54 90 73
54 91 91
54 92 19
54 93 64
54 94 35
55 56 27
55 57 19
55 58 81
55 59 47
55 60 100
55 61 53
55 62 55
55 63 17
55 64 58
55 65 76
55 66 2
55 67 63
55 68 48
55 69 53
55 70 29
55 71 98
55 72 3
55 73 19
55 74 20
55 75 100
55 76 40
55 77 54
55 78 90
55 79 95
55 80 61
55 81 3
55 82 80
55 83 5
55 84 20
55 85 47
55 86 25
55 87 97
55 88 70
55 89 97
55 90 89
55 91 67
55 92 11
55 93 80
55 94 75
56 57 50
56 58 55
56 59 98
56 60 2
56 61 75
56 62 74
56 63 82
56 64 37
56 65 59
56 66 99
56 67 25
56 68 53
56 69 81
56 70 30
56 71 45
56 72 59
56 73 100
56 74 66
56 75 88
56 76 59
56 77 96
56 78 52
56 79 23
56 80 93
56 81 100
56 82 88
56 83 44
56 84 99
56 85 55
56 86 22
56 87 63
56 88 42
56 89 63
56 90 69
56 91 44
56 92 98
56 93 100
56 94 68
57 58 48
57 59 5
57 60 13
57 61 2
57 62 73
57 63 48
57 64 48
57 65 82
57 66 16
57 67 16
57 68 85
57 69 17
57 70 28
57 71 19
57 72 87
57 73 58
57 74 56
57 75 42
57 76 23
57 77 16
57 78 80
57 79 75
57 80 98
57 81 90
57 82 47
57 83 16
57 84 17
57 85 24
57 86 48
57 87 57
57 88 78
57 89 43
57 90 63
57 91 4
57 92 0
57 93 83
57 94 27
58 59 63
58 60 4
58 61 72
58 62 60
58 63 89
58 64 91
58 65 53
58 66 6
58 67 96
58 68 98
58 69 49
58 70 84
58 71 98
58 72 15
58 73 2
58 74 58
58 75 24
58 76 41
58 77 95
58 78 2
58 79 68
58 80 17
58 81 84
58 82 45
58 83 64
58 84 94
58 85 28
58 86 26
58 87 97
58 88 48
58 89 40
58 90 64
58 91 29
58 92 46
58 93 10
58 94 31
59 60 84
59 61 5
59 62 74
59 63 13
59 64 10
59 65 68
59 66 31
59 67 54
59 68 14
59 69 22
59 70 48
59 71 88
59 72 47
59 73 83
59 74 55
59 75 28
59 76 100
59 77 63
59 78 38
59 79 92
59 80 46
59 81 72
59 82 90
59 83 45
59 84 50
59 85 22
59 86 97
59 87 20
59 88 82
59 89 9
59 90 48
59 91 58
59 92 97
59 93 62
59 94 41
60 61 30
60 62 10
60 63 11
60 64 8
60 65 94
60 66 71
60 67 14
60 68 96
60 69 90
60 70 51
60 71 51
60 72 25
60 73 13
60 74 50
60 75 46
60 76 32
60 77 54
60 78 43
60 79 48
60 80 51
60 81 84
60 82 32
60 83 58
60 84 11
60 85 6
60 86 91
60 87 2
60 88 33
60 89 33
60 90 60
60 91 20
60 92 62
60 93 73
60 94 85
61 62 44
61 63 49
61 64 23
61 65 46
61 66 51
61 67 44
61 68 69
61 69 13
61 70 17
61 71 12
61 72 15
61 73 51
61 74 80
61 75 31
61 76 46
61 77 30
61 78 30
61 79 97
61 80 71
61 81 70
61 82 77
61 83 56
61 84 42
61 85 18
61 86 5
61 87 86
61 88 6
61 89 32
61 90 1
61 91 76
61 92 5
61 93 82
61 94 11
62 63 16
62 64 56
62 65 34
62 66 50
62 67 89
62 68 17
62 69 98
62 70 14
62 71 66
62 72 3
62 73 88
62 74 67
62 75 39
62 76 8
62 77 39
62 78 31
62 79 84
62 80 55
62 81 71
62 82 19
62 83 76
62 84 35
62 85 43
62 86 58
62 87 54
62 88 48
62 89 95
62 90 95
62 91 1
62 92 96
62 93 19
62 94 28
63 64 100
63 65 64
63 66 2
63 67 79
63 68 81
63 69 36
63 70 25
63 71 65
63 72 98
63 73 28
63 74 59
63 75 87
63 76 61
63 77 35
63 78 51
63 79 51
63 80 14
63 81 48
63 82 59
63 83 7
63 84 59
63 85 67
63 86 82
63 87 49
63 88 55
63 89 50
63 90 70
63 91 98
63 92 50
63 93 70
63 94 93
64 65 47
64 66 78
64 67 53
64 68 22
64 69 93
64 70 100
64 71 95
64 72 12
64 73 30
64 74 31
64 75 42
64 76 7
64 77 55
64 78 60
64 79 71
64 80 69
64 81 43
64 82 56
64 83 12
64 84 40
64 85 30
64 86 60
64 87 50
64 88 25
64 89 26
64 90 19
64 91 20
64 92 43
64 93 85
64 94 67
65 66 58
65 67 14
65 68 69
65 69 56
65 70 32
65 71 17
65 72 14
65 73 50
65 74 83
65 75 86
65 76 62
65 77 79
65 78 46
65 79 6
65 80 5
65 81 14
65 82 5
65 83 51
65 84 67
65 85 86
65 86 13
65 87 43
65 88 31
65 89 32
65 90 54
65 91 85
65 92 34
65 93 8
65 94 60
66 67 45
66 68 59
66 69 28
66 70 23
66 71 68
66 72 1
66 73 83
66 74 100
66 75 35
66 76 68
66 77 65
66 78 31
66 79 27
66 80 53
66 81 14
66 82 17
66 83 81
66 84 44
66 85 81
66 86 88
66 87 64
66 88 17
66 89 5
66 90 11
66 91 35
66 92 5
66 93 76
66 94 67
67 68 77
67 69 37
67 70 60
67 71 13
67 72 58
67 73 99
67 74 54
67 75 16
67 76 96
67 77 70
67 78 38
67 79 96
67 80 25
67 81 5
67 82 94
67 83 46
67 84 17
67 85 3
67 86 14
67 87 2
67 88 93
67 89 37
67 90 71
67 91 72
67 92 48
67 93 78
67 94 68
68 69 85
68 70 46
68 71 96
68 72 62
68 73 6
68 74 30
68 75 69
68 76 30
68 77 2
68 78 65
68 79 54
68 80 85
68 81 2
68 82 83
68 83 4
68 84 30
68 85 80
68 86 9
68 87 73
68 88 33
68 89 2
68 90 69
68 91 91
68 92 80
68 93 91
68 94 97
69 70 54
69 71 75
69 72 51
69 73 92
69 74 51
69 75 39
69 76 92
69 77 56
69 78 99
69 79 12
69 80 75
69 81 87
69 82 22
69 83 39
69 84 28
69 85 97
69 86 73
69 87 10
69 88 36
69 89 67
69 90 55
69 91 69
69 92 0
69 93 29
69 94 13
70 71 75
70 72 78
70 73 31
70 74 27
70 75 56
70 76 15
70 77 55
70 78 68
70 79 30
70 80 20
70 81 0
70 82 38
70 83 68
70 84 13
70 85 20
70 86 19
70 87 99
70 88 38
70 89 3
70 90 28
70 91 77
70 92 49
70 93 51
70 94 95
71 72 44
71 73 56
71 74 41
71 75 23
71 76 45
71 77 42
71 78 54
71 79 2
71 80 82
71 81 80
71 82 34
71 83 37
71 84 96
71 85 3
71 86 73
71 87 6
71 88 44
71 89 14
71 90 69
71 91 1
71 92 41
71 93 78
71 94 57
72 73 4
72 74 97
72 75 97
72 76 70
72 77 53
72 78 32
72 79 22
72 80 43
72 81 91
72 82 47
72 83 17
72 84 6
72 85 60
72 86 43
72 87 23
72 88 39
72 89 70
72 90 41
72 91 78
72 92 56
72 93 30
72 94 99
73 74 62
73 75 43
73 76 94
73 77 45
73 78 59
73 79 63
73 80 61
73 81 93
73 82 38
73 83 40
73 84 70
73 85 100
73 86 66
73 87 40
73 88 31
73 89 11
73 90 11
73 91 80
73 92 42
73 93 17
73 94 11
74 75 23
74 76 88
74 77 13
74 78 99
74 79 27
74 80 80
74 81 96
74 82 82
74 83 5
74 84 60
74 85 30
74 86 69
74 87 46
74 88 91
74 89 9
74 90 62
74 91 21
74 92 96
74 93 97
74 94 95
75 76 34
75 77 53
75 78 8
75 79 85
75 80 11
75 81 59
75 82 42
75 83 34
75 84 3
75 85 14
75 86 73
75 87 60
75 88 31
75 89 97
75 90 90
75 91 39
75 92 5
75 93 84
75 94 70
76 77 34
76 78 9
76 79 15
76 80 66
76 81 83
76 82 69
76 83 9
76 84 76
76 85 78
76 86 5
76 87 79
76 88 26
76 89 5
76 90 96
76 91 74
76 92 76
76 93 83
76 94 88
77 78 62
77 79 18
77 80 92
77 81 58
77 82 18
77 83 61
77 84 45
77 85 67
77 86 31
77 87 32
77 88 15
77 89 67
77 90 95
77 91 5
77 92 65
77 93 32
77 94 0
78 79 6
78 80 48
78 81 9
78 82 33
78 83 20
78 84 53
78 85 59
78 86 48
78 87 92
78 88 82
78 89 96
78 90 89
78 91 28
78 92 72
78 93 10
78 94 89
79 80 85
79 81 2
79 82 100
79 83 57
79 84 41
79 85 64
79 86 97
79 87 24
79 88 58
79 89 79
79 90 45
79 91 6
79 92 56
79 93 48
79 94 40
80 81 5
80 82 64
80 83 8
80 84 22
80 85 17
80 86 15
80 87 35
80 88 80
80 89 17
80 90 37
80 91 77
80 92 27
80 93 36
80 94 45
81 82 49
81 83 74
81 84 14
81 85 57
81 86 14
81 87 34
81 88 6
81 89 57
81 90 25
81 91 54
81 92 58
81 93 17
81 94 63
82 83 93
82 84 60
82 85 62
82 86 34
82 87 35
82 88 91
82 89 32
82 90 33
82 91 43
82 92 51
82 93 18
82 94 15
83 84 63
83 85 17
83 86 29
83 87 96
83 88 40
83 89 36
83 90 81
83 91 87
83 92 11
83 93 33
83 94 76
84 85 16
84 86 1
84 87 94
84 88 15
84 89 61
84 90 2
84 91 76
84 92 97
84 93 1
84 94 87
85 86 10
85 87 43
85 88 59
85 89 29
85 90 28
85 91 71
85 92 68
85 93 53
85 94 40
86 87 58
86 88 36
86 89 29
86 90 15
86 91 61
86 92 4
86 93 20
86 94 19
87 88 25
87 89 92
87 90 34
87 91 69
87 92 71
87 93 8
87 94 76
88 89 71
88 90 43
88 91 29
88 92 36
88 93 18
88 94 14
89 90 73
89 91 37
89 92 92
89 93 61
89 94 33
90 91 72
90 92 43
90 93 1
90 94 44
91 92 10
91 93 45
91 94 93
92 93 79
92 94 67
93 94 85
