83 41
36 47 91
36 48 39
36 49 1
36 50 48
36 51 10
36 52 33
36 53 8
36 54 24
36 55 32
36 56 11
36 57 46
36 58 8
36 59 2
36 60 51
36 61 94
36 62 75
36 63 67
36 64 25
36 65 3
36 66 90
36 67 28
36 68 87
36 69 37
36 70 71
36 71 10
36 72 98
36 73 43
36 74 88
36 75 76
36 76 55
36 77 9
36 78 19
36 79 75
36 80 98
36 81 2
36 82 21
37 38 6
37 39 50
37 40 45
37 41 82
37 42 1
37 43 70
37 44 78
37 45 53
37 46 70
37 47 75
37 48 40
37 49 50
37 50 57
37 51 92
37 52 10
37 53 22
37 54 75
37 55 14
37 56 97
37 57 88
37 58 64
37 59 72
37 60 96
37 61 95
37 62 1
37 63 9
37 64 55
37 65 53
37 66 79
37 67 37
37 68 75
37 69 97
37 70 7
37 71 52
37 72 74
37 73 33
37 74 10
37 75 9
37 76 29
37 77 35
37 78 76
37 79 86
37 80 79
37 81 76
37 82 100
38 39 35
38 40 77
38 41 31
38 42 85
38 43 57
38 44 97
38 45 92
38 46 33
38 47 99
38 48 96
38 49 81
38 50 16
38 51 9
38 52 90
38 53 24
38 54 18
38 55 75
38 56 14
38 57 2
38 58 7
38 59 0
38 60 29
38 61 56
38 62 64
38 63 53
38 64 90
38 65 47
38 66 34
38 67 79
38 68 18
38 69 23
38 70 38
38 71 99
38 72 56
38 73 84
38 74 32
38 75 26
38 76 75
38 77 56
38 78 51
38 79 49
38 80 48
38 81 13
38 82 40
39 40 2
39 41 85
39 42 75
39 43 8
39 44 3
39 45 53
39 46 51
39 47 36
39 48 81
39 49 80
39 50 41
39 51 10
39 52 64
39 53 74
39 54 68
39 55 88
39 56 29
39 57 17
39 58 0
39 59 92
39 60 76
39 61 33
39 62 30
39 63 9
39 64 60
39 65 43
39 66 41
39 67 91
39 68 12
39 69 77
39 70 75
39 71 45
39 72 80
39 73 14
39 74 21
39 75 68
39 76 33
39 77 87
39 78 97
39 79 60
39 80 1
39 81 75
39 82 54
40 41 16
40 42 85
40 43 82
40 44 98
40 45 98
40 46 81
40 47 12
40 48 19
40 49 91
40 50 33
40 51 71
40 52 44
40 53 88
40 54 97
40 55 47
40 56 80
40 57 7
40 58 41
40 59 45
40 60 47
40 61 95
40 62 55
40 63 15
40 64 21
40 65 84
40 66 34
40 67 82
40 68 51
40 69 46
40 70 94
40 71 53
40 72 8
40 73 98
40 74 77
40 75 61
40 76 83
40 77 90
40 78 45
40 79 10
40 80 44
40 81 0
40 82 72
41 42 76
41 43 50
41 44 19
41 45 4
41 46 63
41 47 77
41 48 2
41 49 17
41 50 7
41 51 73
41 52 31
41 53 63
41 54 54
41 55 41
41 56 81
41 57 2
41 58 45
41 59 97
41 60 10
41 61 81
41 62 72
41 63 75
41 64 10
41 65 100
41 66 49
41 67 59
41 68 48
41 69 54
41 70 34
41 71 52
41 72 87
41 73 53
41 74 64
41 75 5
41 76 80
41 77 94
41 78 40
41 79 81
41 80 32
41 81 37
41 82 41
42 43 70
42 44 75
42 45 20
42 46 38
42 47 90
42 48 91
42 49 57
42 50 95
42 51 70
42 52 26
42 53 24
42 54 32
42 55 8
42 56 2
42 57 67
42 58 35
42 59 26
42 60 44
42 61 5
42 62 58
42 63 53
42 64 45
42 65 41
42 66 94
42 67 95
42 68 15
42 69 30
42 70 17
42 71 51
42 72 20
42 73 58
42 74 82
42 75 68
42 76 60
42 77 43
42 78 57
42 79 99
42 80 45
42 81 13
42 82 61
43 44 58
43 45 71
43 46 66
43 47 48
43 48 43
43 49 94
43 50 3
43 51 97
43 52 85
43 53 84
43 54 100
43 55 36
43 56 15
43 57 9
43 58 78
43 59 1
43 60 10
43 61 70
43 62 22
43 63 38
43 64 82
43 65 35
43 66 8
43 67 83
43 68 44
43 69 57
43 70 32
43 71 74
43 72 56
43 73 59
43 74 48
43 75 60
43 76 11
43 77 88
43 78 64
43 79 0
43 80 81
43 81 45
43 82 55
44 45 67
44 46 100
44 47 58
44 48 33
44 49 85
44 50 84
44 51 21
44 52 67
44 53 67
44 54 49
44 55 37
44 56 60
44 57 51
44 58 5
44 59 100
44 60 44
44 61 100
44 62 93
44 63 41
44 64 61
44 65 84
44 66 74
44 67 62
44 68 56
44 69 58
44 70 24
44 71 22
44 72 68
44 73 46
44 74 68
44 75 7
44 76 63
44 77 100
44 78 23
44 79 70
44 80 16
44 81 22
44 82 27
45 46 57
45 47 99
45 48 84
45 49 49
45 50 5
45 51 14
45 52 33
45 53 81
45 54 5
45 55 70
45 56 54
45 57 62
45 58 76
45 59 63
45 60 76
45 61 48
45 62 89
45 63 89
45 64 64
45 65 27
45 66 2
45 67 28
45 68 50
45 69 24
45 70 72
45 71 99
45 72 92
45 73 44
45 74 97
45 75 87
45 76 12
45 77 21
45 78 49
45 79 68
45 80 90
45 81 44
45 82 60
46 47 96
46 48 63
46 49 98
46 50 4
46 51 64
46 52 21
46 53 4
46 54 80
46 55 63
46 56 17
46 57 69
46 58 7
46 59 100
46 60 10
46 61 53
46 62 26
46 63 7
46 64 80
46 65 51
46 66 14
46 67 9
46 68 54
46 69 34
46 70 75
46 71 71
46 72 90
46 73 22
46 74 85
46 75 81
46 76 66
46 77 74
46 78 70
46 79 68
46 80 14
46 81 42
46 82 46
47 48 39
47 49 22
47 50 79
47 51 62
47 52 24
47 53 86
47 54 84
47 55 86
47 56 53
47 57 44
47 58 71
47 59 24
47 60 65
47 61 42
47 62 71
47 63 59
47 64 29
47 65 35
47 66 15
47 67 51
47 68 40
47 69 26
47 70 65
47 71 51
47 72 20
47 73 65
47 74 85
47 75 98
47 76 3
47 77 53
47 78 91
47 79 56
47 80 15
47 81 60
47 82 35
48 49 2
48 50 23
48 51 78
48 52 88
48 53 20
48 54 77
48 55 49
48 56 50
48 57 49
48 58 15
48 59 75
48 60 90
48 61 39
48 62 45
48 63 11
48 64 46
48 65 39
48 66 24
48 67 52
48 68 33
48 69 81
48 70 98
48 71 20
48 72 45
48 73 2
48 74 3
48 75 58
48 76 87
48 77 48
48 78 93
48 79 90
48 80 62
48 81 48
48 82 77
49 50 98
49 51 19
49 52 70
49 53 69
49 54 87
49 55 62
49 56 62
49 57 30
49 58 71
49 59 87
49 60 91
49 61 32
49 62 83
49 63 96
49 64 75
49 65 22
49 66 91
49 67 96
49 68 76
49 69 71
49 70 86
49 71 31
49 72 63
49 73 93
49 74 23
49 75 75
49 76 85
49 77 89
49 78 34
49 79 17
49 80 11
49 81 43
49 82 65
50 51 44
50 52 62
50 53 74
50 54 13
50 55 6
50 56 28
50 57 95
50 58 62
50 59 81
50 60 37
50 61 89
50 62 88
50 63 53
50 64 38
50 65 51
50 66 94
50 67 22
50 68 42
50 69 89
50 70 98
50 71 94
50 72 90
50 73 64
50 74 21
50 75 59
50 76 53
50 77 41
50 78 78
50 79 22
50 80 3
50 81 7
50 82 99
51 52 92
51 53 78
51 54 76
51 55 55
51 56 10
51 57 29
51 58 85
51 59 80
51 60 75
51 61 100
51 62 59
51 63 58
51 64 32
51 65 48
51 66 88
51 67 93
51 68 78
51 69 77
51 70 91
51 71 47
51 72 44
51 73 72
51 74 42
51 75 97
51 76 88
51 77 41
51 78 19
51 79 53
51 80 91
51 81 75
51 82 98
52 53 4
52 54 37
52 55 52
52 56 54
52 57 47
52 58 75
52 59 72
52 60 39
52 61 1
52 62 92
52 63 6
52 64 69
52 65 25
52 66 11
52 67 64
52 68 88
52 69 33
52 70 55
52 71 90
52 72 33
52 73 16
52 74 83
52 75 40
52 76 27
52 77 43
52 78 25
52 79 13
52 80 25
52 81 24
52 82 71
53 54 10
53 55 76
53 56 64
53 57 3
53 58 28
53 59 31
53 60 43
53 61 13
53 62 52
53 63 18
53 64 8
53 65 87
53 66 73
53 67 37
53 68 45
53 69 61
53 70 22
53 71 19
53 72 63
53 73 30
53 74 83
53 75 10
53 76 72
53 77 46
53 78 31
53 79 13
53 80 50
53 81 41
53 82 67
54 55 23
54 56 83
54 57 97
54 58 66
54 59 94
54 60 79
54 61 98
54 62 46
54 63 78
54 64 12
54 65 52
54 66 94
54 67 73
54 68 27
54 69 85
54 70 85
54 71 72
54 72 49
54 73 14
54 74 79
54 75 43
54 76 45
54 77 98
54 78 31
54 79 77
54 80 73
54 81 90
54 82 80
55 56 60
55 57 88
55 58 73
55 59 37
55 60 56
55 61 38
55 62 52
55 63 71
55 64 35
55 65 22
55 66 40
55 67 29
55 68 96
55 69 63
55 70 40
55 71 57
55 72 62
55 73 83
55 74 52
55 75 7
55 76 70
55 77 50
55 78 23
55 79 90
55 80 58
55 81 39
55 82 15
56 57 99
56 58 27
56 59 78
56 60 17
56 61 10
56 62 22
56 63 10
56 64 1
56 65 43
56 66 14
56 67 31
56 68 84
56 69 60
56 70 12
56 71 22
56 72 17
56 73 24
56 74 85
56 75 56
56 76 34
56 77 39
56 78 91
56 79 57
56 80 20
56 81 61
56 82 86
57 58 49
57 59 24
57 60 62
57 61 53
57 62 60
57 63 26
57 64 8
57 65 85
57 66 60
57 67 77
57 68 99
57 69 4
57 70 30
57 71 66
57 72 45
57 73 16
57 74 17
57 75 25
57 76 97
57 77 26
57 78 39
57 79 60
57 80 8
57 81 11
57 82 70
58 59 5
58 60 25
58 61 63
58 62 63
58 63 35
58 64 81
58 65 6
58 66 59
58 67 41
58 68 36
58 69 95
58 70 13
58 71 89
58 72 6
58 73 83
58 74 32
58 75 70
58 76 37
58 77 68
58 78 14
58 79 48
58 80 97
58 81 84
58 82 66
59 60 59
59 61 28
59 62 70
59 63 15
59 64 15
59 65 72
59 66 23
59 67 94
59 68 86
59 69 45
59 70 38
59 71 57
59 72 94
59 73 81
59 74 87
59 75 76
59 76 8
59 77 28
59 78 13
59 79 42
59 80 0
59 81 67
59 82 60
60 61 88
60 62 69
60 63 94
60 64 81
60 65 66
60 66 63
60 67 14
60 68 41
60 69 95
60 70 94
60 71 37
60 72 92
60 73 53
60 74 68
60 75 39
60 76 61
60 77 99
60 78 37
60 79 3
60 80 100
60 81 34
60 82 87
61 62 26
61 63 49
61 64 1
61 65 49
61 66 86
61 67 17
61 68 45
61 69 69
61 70 62
61 71 70
61 72 24
61 73 57
61 74 57
61 75 28
61 76 87
61 77 95
61 78 62
61 79 78
61 80 36
61 81 26
61 82 27
62 63 18
62 64 21
62 65 15
62 66 39
62 67 91
62 68 84
62 69 87
62 70 55
62 71 63
62 72 69
62 73 48
62 74 59
62 75 42
62 76 91
62 77 34
62 78 40
62 79 19
62 80 38
62 81 15
62 82 94
63 64 31
63 65 5
63 66 92
63 67 33
63 68 87
63 69 90
63 70 80
63 71 31
63 72 8
63 73 65
63 74 58
63 75 27
63 76 67
63 77 74
63 78 19
63 79 48
63 80 47
63 81 38
63 82 7
64 65 89
64 66 57
64 67 92
64 68 44
64 69 91
64 70 69
64 71 74
64 72 96
64 73 25
64 74 68
64 75 32
64 76 34
64 77 31
64 78 59
64 79 71
64 80 65
64 81 8
64 82 99
65 66 17
65 67 91
65 68 53
65 69 59
65 70 86
65 71 92
65 72 58
65 73 27
65 74 73
65 75 41
65 76 67
65 77 3
65 78 32
65 79 12
65 80 82
65 81 96
65 82 96
66 67 1
66 68 5
66 69 2
66 70 43
66 71 63
66 72 70
66 73 19
66 74 14
66 75 69
66 76 79
66 77 31
66 78 54
66 79 0
66 80 34
66 81 22
66 82 90
67 68 49
67 69 0
67 70 45
67 71 90
67 72 80
67 73 19
67 74 9
67 75 90
67 76 100
67 77 55
67 78 3
67 79 88
67 80 41
67 81 33
67 82 89
68 69 11
68 70 78
68 71 0
68 72 18
68 73 19
68 74 96
68 75 30
68 76 67
68 77 85
68 78 98
68 79 55
68 80 76
68 81 81
68 82 74
69 70 50
69 71 32
69 72 17
69 73 71
69 74 34
69 75 48
69 76 7
69 77 31
69 78 70
69 79 91
69 80 22
69 81 1
69 82 86
70 71 13
70 72 31
70 73 7
70 74 32
70 75 42
70 76 71
70 77 36
70 78 73
70 79 23
70 80 93
70 81 48
70 82 65
71 72 78
71 73 42
71 74 11
71 75 54
71 76 69
71 77 10
71 78 15
71 79 20
71 80 59
71 81 37
71 82 50
72 73 95
72 74 74
72 75 44
72 76 84
72 77 4
72 78 50
72 79 64
72 80 73
72 81 9
72 82 30
73 74 54
73 75 27
73 76 78
73 77 93
73 78 61
73 79 30
73 80 43
73 81 23
73 82 11
74 75 53
74 76 100
74 77 100
74 78 71
74 79 97
74 80 54
74 81 42
74 82 30
75 76 43
75 77 41
75 78 86
75 79 81
75 80 70
75 81 55
75 82 11
76 77 51
76 78 95
76 79 93
76 80 48
76 81 58
76 82 56
77 78 100
77 79 77
77 80 94
77 81 39
77 82 2
78 79 8
78 80 18
78 81 74
78 82 33
79 80 88
79 81 35
79 82 28
80 81 72
80 82 62
81 82 97
