71 35
53 54 84
53 55 61
53 56 29
53 57 40
53 58 30
53 59 99
53 60 68
53 61 1
53 62 29
53 63 64
53 64 54
53 65 57
53 66 53
53 67 98
53 68 11
53 69 24
53 70 75
54 55 74
54 56 60
54 57 47
54 58 23
54 59 95
54 60 9
54 61 63
54 62 3
54 63 72
54 64 47
54 65 57
54 66 56
54 67 14
54 68 33
54 69 73
54 70 89
55 56 52
55 57 61
55 58 24
55 59 16
55 60 82
55 61 58
55 62 77
55 63 13
55 64 86
55 65 46
55 66 80
55 67 11
55 68 3
55 69 31
55 70 100
56 57 75
56 58 1
56 59 29
56 60 50
56 61 25
56 62 30
56 63 28
56 64 53
56 65 81
56 66 33
56 67 77
56 68 56
56 69 80
56 70 65
57 58 97
57 59 88
57 60 10
57 61 79
57 62 80
57 63 48
57 64 37
57 65 83
57 66 100
57 67 81
57 68 14
57 69 14
57 70 66
58 59 42
58 60 30
58 61 30
58 62 39
58 63 25
58 64 58
58 65 28
58 66 99
58 67 90
58 68 74
58 69 46
58 70 94
59 60 41
59 61 59
59 62 33
59 63 91
59 64 76
59 65 80
59 66 41
59 67 13
59 68 34
59 69 42
59 70 26
60 61 85
60 62 5
60 63 81
60 64 80
60 65 95
60 66 78
60 67 23
60 68 41
60 69 94
60 70 46
61 62 50
61 63 54
61 64 36
61 65 4
61 66 43
61 67 64
61 68 80
61 69 69
61 70 55
62 63 4
62 64 14
62 65 14
62 66 48
62 67 98
62 68 86
62 69 49
62 70 58
63 64 36
63 65 54
63 66 51
63 67 81
63 68 91
63 69 72
63 70 80
64 65 48
64 66 63
64 67 5
64 68 2
64 69 19
64 70 34
65 66 83
65 67 52
65 68 6
65 69 92
65 70 43
66 67 20
66 68 89
66 69 64
66 70 29
67 68 40
67 69 100
67 70 65
68 69 37
68 70 93
69 70 19
