97 48
28 51 6
28 52 18
28 53 45
28 54 20
28 55 35
28 56 77
28 57 43
28 58 33
28 59 4
28 60 92
28 61 64
28 62 79
28 63 53
28 64 22
28 65 85
28 66 48
28 67 59
28 68 89
28 69 80
28 70 56
28 71 57
28 72 48
28 73 41
28 74 43
28 75 2
28 76 0
28 77 74
28 78 15
28 79 96
28 80 97
28 81 24
28 82 73
28 83 3
28 84 37
28 85 24
28 86 35
28 87 27
28 88 98
28 89 26
28 90 16
28 91 56
28 92 14
28 93 93
28 94 1
28 95 11
28 96 35
29 30 44
29 31 32
29 32 65
29 33 12
29 34 15
29 35 83
29 36 82
29 37 28
29 38 85
29 39 53
29 40 58
29 41 37
29 42 80
29 43 56
29 44 67
29 45 97
29 46 76
29 47 5
29 48 28
29 49 58
29 50 76
29 51 46
29 52 62
29 53 32
29 54 26
29 55 56
29 56 7
29 57 28
29 58 1
29 59 84
29 60 45
29 61 0
29 62 88
29 63 66
29 64 64
29 65 42
29 66 83
29 67 23
29 68 65
29 69 96
29 70 1
29 71 72
29 72 79
29 73 43
29 74 92
29 75 63
29 76 65
29 77 94
29 78 70
29 79 8
29 80 82
29 81 33
29 82 57
29 83 62
29 84 0
29 85 76
29 86 27
29 87 2
29 88 79
29 89 89
29 90 68
29 91 27
29 92 57
29 93 93
29 94 56
29 95 69
29 96 38
30 31 30
30 32 5
30 33 1
30 34 92
30 35 64
30 36 29
30 37 11
30 38 85
30 39 62
30 40 95
30 41 90
30 42 97
30 43 54
30 44 32
30 45 4
30 46 0
30 47 24
30 48 81
30 49 99
30 50 62
30 51 98
30 52 81
30 53 24
30 54 27
30 55 71
30 56 2
30 57 0
30 58 20
30 59 5
30 60 50
30 61 69
30 62 99
30 63 88
30 64 84
30 65 0
30 66 59
30 67 18
30 68 23
30 69 2
30 70 26
30 71 35
30 72 72
30 73 6
30 74 81
30 75 91
30 76 80
30 77 68
30 78 44
30 79 73
30 80 7
30 81 81
30 82 10
30 83 29
30 84 36
30 85 10
30 86 23
30 87 25
30 88 62
30 89 18
30 90 7
30 91 33
30 92 18
30 93 7
30 94 49
30 95 56
30 96 16
31 32 38
31 33 0
31 34 42
31 35 34
31 36 44
31 37 74
31 38 67
31 39 83
31 40 0
31 41 39
31 42 64
31 43 33
31 44 35
31 45 97
31 46 51
31 47 51
31 48 42
31 49 49
31 50 77
31 51 75
31 52 12
31 53 49
31 54 47
31 55 50
31 56 71
31 57 93
31 58 6
31 59 72
31 60 50
31 61 41
31 62 62
31 63 6
31 64 11
31 65 49
31 66 23
31 67 18
31 68 88
31 69 31
31 70 91
31 71 10
31 72 77
31 73 9
31 74 7
31 75 32
31 76 0
31 77 6
31 78 35
31 79 88
31 80 33
31 81 66
31 82 45
31 83 42
31 84 0
31 85 88
31 86 35
31 87 35
31 88 54
31 89 97
31 90 82
31 91 27
31 92 44
31 93 76
31 94 3
31 95 97
31 96 90
32 33 72
32 34 5
32 35 49
32 36 11
32 37 41
32 38 42
32 39 31
32 40 3
32 41 57
32 42 20
32 43 82
32 44 24
32 45 23
32 46 60
32 47 32
32 48 73
32 49 86
32 50 62
32 51 30
32 52 95
32 53 0
32 54 17
32 55 75
32 56 41
32 57 43
32 58 2
32 59 13
32 60 74
32 61 35
32 62 88
32 63 72
32 64 6
32 65 41
32 66 25
32 67 61
32 68 80
32 69 75
32 70 95
32 71 66
32 72 26
32 73 65
32 74 8
32 75 3
32 76 84
32 77 12
32 78 51
32 79 90
32 80 86
32 81 72
32 82 74
32 83 82
32 84 88
32 85 72
32 86 9
32 87 80
32 88 66
32 89 8
32 90 82
32 91 7
32 92 56
32 93 1
32 94 32
32 95 54
32 96 93
33 34 35
33 35 87
33 36 93
33 37 19
33 38 57
33 39 49
33 40 47
33 41 5
33 42 76
33 43 94
33 44 51
33 45 15
33 46 61
33 47 21
33 48 89
33 49 0
33 50 25
33 51 6
33 52 88
33 53 93
33 54 97
33 55 25
33 56 97
33 57 90
33 58 64
33 59 31
33 60 41
33 61 62
33 62 32
33 63 54
33 64 25
33 65 82
33 66 16
33 67 83
33 68 14
33 69 43
33 70 5
33 71 100
33 72 100
33 73 3
33 74 26
33 75 82
33 76 62
33 77 58
33 78 64
33 79 33
33 80 30
33 81 37
33 82 19
33 83 83
33 84 85
33 85 5
33 86 27
33 87 8
33 88 24
33 89 83
33 90 36
33 91 30
33 92 4
33 93 66
33 94 38
33 95 4
33 96 95
34 35 66
34 36 2
34 37 2
34 38 86
34 39 39
34 40 56
34 41 26
34 42 41
34 43 99
34 44 38
34 45 56
34 46 65
34 47 8
34 48 70
34 49 35
34 50 64
34 51 32
34 52 67
34 53 3
34 54 68
34 55 48
34 56 40
34 57 30
34 58 91
34 59 95
34 60 61
34 61 51
34 62 8
34 63 38
34 64 95
34 65 11
34 66 96
34 67 11
34 68 5
34 69 78
34 70 58
34 71 83
34 72 17
34 73 56
34 74 32
34 75 33
34 76 41
34 77 50
34 78 36
34 79 52
34 80 34
34 81 47
34 82 14
34 83 1
34 84 89
34 85 89
34 86 84
34 87 83
34 88 19
34 89 61
34 90 42
34 91 56
34 92 0
34 93 5
34 94 76
34 95 32
34 96 23
35 36 42
35 37 78
35 38 22
35 39 38
35 40 25
35 41 46
35 42 79
35 43 77
35 44 95
35 45 23
35 46 82
35 47 66
35 48 58
35 49 70
35 50 91
35 51 88
35 52 58
35 53 33
35 54 22
35 55 69
35 56 100
35 57 37
35 58 72
35 59 9
35 60 49
35 61 40
35 62 2
35 63 19
35 64 0
35 65 63
35 66 4
35 67 81
35 68 62
35 69 87
35 70 75
35 71 17
35 72 45
35 73 56
35 74 52
35 75 40
35 76 76
35 77 74
35 78 39
35 79 8
35 80 92
35 81 91
35 82 21
35 83 93
35 84 43
35 85 47
35 86 46
35 87 74
35 88 58
35 89 3
35 90 0
35 91 85
35 92 64
35 93 51
35 94 25
35 95 7
35 96 42
36 37 33
36 38 25
36 39 64
36 40 32
36 41 50
36 42 92
36 43 47
36 44 42
36 45 8
36 46 32
36 47 62
36 48 68
36 49 11
36 50 10
36 51 90
36 52 36
36 53 89
36 54 80
36 55 21
36 56 77
36 57 73
36 58 87
36 59 83
36 60 41
36 61 89
36 62 97
36 63 80
36 64 17
36 65 45
36 66 40
36 67 84
36 68 53
36 69 15
36 70 2
36 71 63
36 72 34
36 73 85
36 74 81
36 75 96
36 76 100
36 77 40
36 78 56
36 79 93
36 80 44
36 81 48
36 82 46
36 83 28
36 84 4
36 85 44
36 86 99
36 87 61
36 88 99
36 89 62
36 90 39
36 91 92
36 92 99
36 93 39
36 94 12
36 95 10
36 96 0
37 38 47
37 39 9
37 40 32
37 41 72
37 42 69
37 43 8
37 44 8
37 45 57
37 46 28
37 47 4
37 48 3
37 49 32
37 50 96
37 51 27
37 52 2
37 53 14
37 54 96
37 55 10
37 56 15
37 57 98
37 58 56
37 59 62
37 60 17
37 61 3
37 62 58
37 63 63
37 64 29
37 65 7
37 66 82
37 67 32
37 68 38
37 69 77
37 70 47
37 71 65
37 72 50
37 73 25
37 74 59
37 75 1
37 76 90
37 77 71
37 78 17
37 79 77
37 80 37
37 81 17
37 82 51
37 83 75
37 84 51
37 85 19
37 86 89
37 87 40
37 88 81
37 89 25
37 90 88
37 91 78
37 92 7
37 93 72
37 94 80
37 95 94
37 96 69
38 39 55
38 40 57
38 41 34
38 42 63
38 43 58
38 44 50
38 45 7
38 46 67
38 47 57
38 48 49
38 49 60
38 50 25
38 51 53
38 52 85
38 53 49
38 54 70
38 55 61
38 56 39
38 57 13
38 58 93
38 59 35
38 60 72
38 61 21
38 62 51
38 63 87
38 64 74
38 65 4
38 66 24
38 67 8
38 68 55
38 69 48
38 70 99
38 71 41
38 72 74
38 73 0
38 74 45
38 75 24
38 76 31
38 77 86
38 78 97
38 79 98
38 80 1
38 81 5
38 82 58
38 83 9
38 84 49
38 85 92
38 86 79
38 87 91
38 88 65
38 89 23
38 90 97
38 91 37
38 92 76
38 93 34
38 94 26
38 95 62
38 96 69
39 40 4
39 41 16
39 42 15
39 43 23
39 44 59
39 45 19
39 46 79
39 47 53
39 48 36
39 49 51
39 50 73
39 51 44
39 52 94
39 53 82
39 54 15
39 55 90
39 56 7
39 57 12
39 58 37
39 59 40
39 60 54
39 61 87
39 62 49
39 63 59
39 64 45
39 65 14
39 66 40
39 67 66
39 68 84
39 69 88
39 70 58
39 71 14
39 72 3
39 73 62
39 74 29
39 75 100
39 76 88
39 77 68
39 78 28
39 79 82
39 80 38
39 81 86
39 82 9
39 83 32
39 84 41
39 85 65
39 86 61
39 87 1
39 88 35
39 89 57
39 90 39
39 91 7
39 92 18
39 93 34
39 94 77
39 95 14
39 96 39
40 41 66
40 42 26
40 43 20
40 44 86
40 45 21
40 46 2
40 47 87
40 48 16
40 49 53
40 50 79
40 51 57
40 52 92
40 53 87
40 54 86
40 55 84
40 56 20
40 57 65
40 58 13
40 59 37
40 60 27
40 61 86
40 62 52
40 63 80
40 64 57
40 65 23
40 66 12
40 67 7
40 68 73
40 69 91
40 70 97
40 71 77
40 72 50
40 73 18
40 74 8
40 75 43
40 76 46
40 77 6
40 78 64
40 79 46
40 80 9
40 81 26
40 82 27
40 83 15
40 84 49
40 85 69
40 86 42
40 87 90
40 88 52
40 89 73
40 90 52
40 91 63
40 92 67
40 93 7
40 94 73
40 95 85
40 96 47
41 42 46
41 43 78
41 44 76
41 45 71
41 46 74
41 47 73
41 48 65
41 49 59
41 50 26
41 51 0
41 52 67
41 53 99
41 54 55
41 55 65
41 56 47
41 57 78
41 58 69
41 59 78
41 60 44
41 61 64
41 62 79
41 63 78
41 64 21
41 65 100
41 66 42
41 67 45
41 68 38
41 69 18
41 70 51
41 71 16
41 72 17
41 73 42
41 74 77
41 75 21
41 76 49
41 77 4
41 78 29
41 79 84
41 80 14
41 81 87
41 82 9
41 83 15
41 84 20
41 85 71
41 86 3
41 87 51
41 88 4
41 89 93
41 90 24
41 91 86
41 92 52
41 93 48
41 94 36
41 95 40
41 96 74
42 43 12
42 44 98
42 45 40
42 46 13
42 47 70
42 48 40
42 49 49
42 50 25
42 51 67
42 52 86
42 53 13
42 54 94
42 55 31
42 56 92
42 57 74
42 58 45
42 59 16
42 60 79
42 61 66
42 62 0
42 63 44
42 64 67
42 65 73
42 66 49
42 67 53
42 68 31
42 69 92
42 70 13
42 71 18
42 72 64
42 73 50
42 74 38
42 75 67
42 76 98
42 77 89
42 78 45
42 79 33
42 80 74
42 81 91
42 82 60
42 83 81
42 84 53
42 85 11
42 86 76
42 87 32
42 88 10
42 89 46
42 90 49
42 91 96
42 92 79
42 93 77
42 94 95
42 95 89
42 96 26
43 44 69
43 45 96
43 46 57
43 47 88
43 48 60
43 49 87
43 50 47
43 51 70
43 52 3
43 53 96
43 54 63
43 55 46
43 56 61
43 57 73
43 58 4
43 59 27
43 60 18
43 61 94
43 62 75
43 63 33
43 64 11
43 65 100
43 66 29
43 67 15
43 68 96
43 69 11
43 70 59
43 71 50
43 72 85
43 73 74
43 74 54
43 75 90
43 76 28
43 77 34
43 78 85
43 79 92
43 80 44
43 81 75
43 82 90
43 83 65
43 84 13
43 85 69
43 86 14
43 87 10
43 88 88
43 89 49
43 90 34
43 91 20
43 92 32
43 93 21
43 94 92
43 95 44
43 96 8
44 45 37
44 46 67
44 47 68
44 48 8
44 49 78
44 50 36
44 51 65
44 52 50
44 53 30
44 54 51
44 55 61
44 56 23
44 57 25
44 58 33
44 59 64
44 60 36
44 61 66
44 62 15
44 63 44
44 64 30
44 65 48
44 66 17
44 67 65
44 68 39
44 69 93
44 70 8
44 71 33
44 72 75
44 73 88
44 74 32
44 75 1
44 76 9
44 77 73
44 78 96
44 79 1
44 80 26
44 81 4
44 82 50
44 83 39
44 84 26
44 85 94
44 86 94
44 87 84
44 88 40
44 89 26
44 90 85
44 91 74
44 92 86
44 93 88
44 94 69
44 95 12
44 96 5
45 46 90
45 47 92
45 48 61
45 49 85
45 50 29
45 51 11
45 52 0
45 53 76
45 54 44
45 55 90
45 56 9
45 57 62
45 58 52
45 59 1
45 60 16
45 61 63
45 62 93
45 63 24
45 64 7
45 65 60
45 66 94
45 67 91
45 68 32
45 69 79
45 70 78
45 71 6
45 72 68
45 73 21
45 74 8
45 75 81
45 76 78
45 77 15
45 78 48
45 79 86
45 80 88
45 81 15
45 82 14
45 83 81
45 84 56
45 85 6
45 86 10
45 87 9
45 88 49
45 89 30
45 90 35
45 91 5
45 92 20
45 93 0
45 94 45
45 95 100
45 96 26
46 47 18
46 48 56
46 49 78
46 50 72
46 51 55
46 52 48
46 53 51
46 54 35
46 55 75
46 56 68
46 57 52
46 58 19
46 59 86
46 60 27
46 61 80
46 62 17
46 63 56
46 64 9
46 65 98
46 66 85
46 67 67
46 68 35
46 69 38
46 70 87
46 71 31
46 72 39
46 73 13
46 74 85
46 75 43
46 76 57
46 77 57
46 78 68
46 79 100
46 80 75
46 81 80
46 82 23
46 83 14
46 84 100
46 85 32
46 86 36
46 87 5
46 88 4
46 89 86
46 90 33
46 91 34
46 92 17
46 93 53
46 94 64
46 95 73
46 96 37
47 48 62
47 49 26
47 50 58
47 51 39
47 52 86
47 53 3
47 54 47
47 55 15
47 56 69
47 57 24
47 58 12
47 59 29
47 60 61
47 61 85
47 62 8
47 63 36
47 64 32
47 65 2
47 66 81
47 67 4
47 68 82
47 69 82
47 70 13
47 71 66
47 72 78
47 73 24
47 74 91
47 75 13
47 76 89
47 77 14
47 78 43
47 79 34
47 80 56
47 81 88
47 82 89
47 83 77
47 84 97
47 85 11
47 86 75
47 87 28
47 88 91
47 89 3
47 90 62
47 91 29
47 92 11
47 93 54
47 94 27
47 95 51
47 96 85
48 49 84
48 50 100
48 51 53
48 52 16
48 53 78
48 54 93
48 55 69
48 56 41
48 57 56
48 58 72
48 59 89
48 60 79
48 61 2
48 62 50
48 63 12
48 64 56
48 65 54
48 66 98
48 67 9
48 68 67
48 69 72
48 70 9
48 71 11
48 72 26
48 73 63
48 74 27
48 75 15
48 76 48
48 77 99
48 78 47
48 79 66
48 80 21
48 81 37
48 82 26
48 83 68
48 84 25
48 85 7
48 86 88
48 87 9
48 88 98
48 89 59
48 90 94
48 91 15
48 92 69
48 93 86
48 94 56
48 95 4
48 96 42
49 50 44
49 51 38
49 52 39
49 53 23
49 54 24
49 55 74
49 56 35
49 57 73
49 58 96
49 59 5
49 60 58
49 61 33
49 62 96
49 63 95
49 64 53
49 65 55
49 66 2
49 67 20
49 68 100
49 69 62
49 70 56
49 71 70
49 72 91
49 73 100
49 74 77
49 75 6
49 76 59
49 77 83
49 78 48
49 79 36
49 80 24
49 81 5
49 82 3
49 83 52
49 84 11
49 85 74
49 86 56
49 87 80
49 88 82
49 89 86
49 90 24
49 91 8
49 92 35
49 93 76
49 94 7
49 95 28
49 96 97
50 51 13
50 52 9
50 53 81
50 54 25
50 55 91
50 56 18
50 57 38
50 58 11
50 59 53
50 60 0
50 61 41
50 62 76
50 63 94
50 64 77
50 65 25
50 66 26
50 67 41
50 68 7
50 69 12
50 70 63
50 71 86
50 72 57
50 73 75
50 74 5
50 75 90
50 76 55
50 77 94
50 78 80
50 79 92
50 80 15
50 81 18
50 82 89
50 83 75
50 84 12
50 85 56
50 86 39
50 87 69
50 88 47
50 89 91
50 90 29
50 91 32
50 92 79
50 93 97
50 94 100
50 95 51
50 96 70
51 52 70
51 53 88
51 54 38
51 55 18
51 56 36
51 57 1
51 58 61
51 59 16
51 60 79
51 61 92
51 62 1
51 63 41
51 64 72
51 65 53
51 66 36
51 67 79
51 68 31
51 69 78
51 70 34
51 71 14
51 72 0
51 73 64
51 74 50
51 75 5
51 76 24
51 77 4
51 78 35
51 79 38
51 80 58
51 81 95
51 82 47
51 83 9
51 84 82
51 85 81
51 86 33
51 87 84
51 88 89
51 89 1
51 90 79
51 91 44
51 92 15
51 93 91
51 94 16
51 95 36
51 96 56
52 53 71
52 54 12
52 55 66
52 56 98
52 57 64
52 58 94
52 59 92
52 60 77
52 61 76
52 62 55
52 63 8
52 64 95
52 65 7
52 66 80
52 67 1
52 68 69
52 69 45
52 70 12
52 71 61
52 72 62
52 73 22
52 74 55
52 75 20
52 76 64
52 77 10
52 78 57
52 79 35
52 80 71
52 81 99
52 82 71
52 83 90
52 84 8
52 85 70
52 86 87
52 87 18
52 88 91
52 89 88
52 90 96
52 91 47
52 92 91
52 93 31
52 94 29
52 95 51
52 96 75
53 54 51
53 55 23
53 56 34
53 57 86
53 58 12
53 59 4
53 60 49
53 61 50
53 62 70
53 63 79
53 64 57
53 65 61
53 66 68
53 67 4
53 68 82
53 69 26
53 70 34
53 71 99
53 72 71
53 73 8
53 74 26
53 75 83
53 76 32
53 77 81
53 78 46
53 79 68
53 80 6
53 81 0
53 82 77
53 83 91
53 84 85
53 85 1
53 86 70
53 87 99
53 88 61
53 89 82
53 90 50
53 91 64
53 92 23
53 93 34
53 94 75
53 95 28
53 96 28
54 55 68
54 56 15
54 57 29
54 58 41
54 59 87
54 60 82
54 61 68
54 62 50
54 63 91
54 64 66
54 65 74
54 66 37
54 67 20
54 68 14
54 69 81
54 70 53
54 71 39
54 72 36
54 73 82
54 74 8
54 75 47
54 76 34
54 77 99
54 78 18
54 79 9
54 80 82
54 81 2
54 82 66
54 83 7
54 84 6
54 85 25
54 86 81
54 87 80
54 88 72
54 89 93
54 90 38
54 91 59
54 92 17
54 93 16
54 94 39
54 95 93
54 96 19
55 56 96
55 57 37
55 58 20
55 59 37
55 60 48
55 61 57
55 62 69
55 63 91
55 64 42
55 65 37
55 66 58
55 67 75
55 68 66
55 69 49
55 70 6
55 71 83
55 72 84
55 73 18
55 74 22
55 75 66
55 76 19
55 77 96
55 78 51
55 79 3
55 80 20
55 81 100
55 82 8
55 83 94
55 84 59
55 85 27
55 86 42
55 87 34
55 88 51
55 89 47
55 90 21
55 91 42
55 92 19
55 93 23
55 94 98
55 95 89
55 96 50
56 57 78
56 58 15
56 59 75
56 60 70
56 61 59
56 62 51
56 63 97
56 64 48
56 65 71
56 66 89
56 67 9
56 68 70
56 69 54
56 70 100
56 71 34
56 72 19
56 73 42
56 74 3
56 75 3
56 76 5
56 77 31
56 78 95
56 79 17
56 80 36
56 81 64
56 82 37
56 83 60
56 84 36
56 85 43
56 86 40
56 87 71
56 88 91
56 89 28
56 90 23
56 91 34
56 92 47
56 93 4
56 94 47
56 95 62
56 96 80
57 58 6
57 59 68
57 60 91
57 61 59
57 62 12
57 63 66
57 64 78
57 65 46
57 66 70
57 67 86
57 68 97
57 69 83
57 70 47
57 71 100
57 72 65
57 73 25
57 74 47
57 75 23
57 76 79
57 77 40
57 78 78
57 79 19
57 80 21
57 81 90
57 82 100
57 83 99
57 84 85
57 85 13
57 86 83
57 87 96
57 88 45
57 89 21
57 90 83
57 91 66
57 92 2
57 93 56
57 94 63
57 95 23
57 96 67
58 59 41
58 60 90
58 61 59
58 62 56
58 63 72
58 64 98
58 65 47
58 66 33
58 67 8
58 68 47
58 69 11
58 70 48
58 71 22
58 72 56
58 73 88
58 74 42
58 75 88
58 76 81
58 77 61
58 78 54
58 79 78
58 80 14
58 81 25
58 82 23
58 83 66
58 84 42
58 85 65
58 86 26
58 87 46
58 88 37
58 89 17
58 90 14
58 91 15
58 92 84
58 93 96
58 94 68
58 95 31
58 96 78
59 60 43
59 61 25
59 62 9
59 63 19
59 64 80
59 65 78
59 66 83
59 67 6
59 68 4
59 69 82
59 70 44
59 71 86
59 72 30
59 73 48
59 74 14
59 75 45
59 76 83
59 77 69
59 78 2
59 79 35
59 80 55
59 81 13
59 82 68
59 83 25
59 84 33
59 85 43
59 86 25
59 87 96
59 88 15
59 89 2
59 90 50
59 91 84
59 92 83
59 93 11
59 94 66
59 95 94
59 96 85
60 61 77
60 62 87
60 63 76
60 64 70
60 65 41
60 66 41
60 67 84
60 68 56
60 69 92
60 70 91
60 71 45
60 72 72
60 73 72
60 74 7
60 75 24
60 76 96
60 77 34
60 78 87
60 79 70
60 80 50
60 81 59
60 82 94
60 83 43
60 84 9
60 85 64
60 86 4
60 87 99
60 88 42
60 89 81
60 90 26
60 91 9
60 92 64
60 93 55
60 94 92
60 95 8
60 96 41
61 62 45
61 63 77
61 64 8
61 65 92
61 66 34
61 67 6
61 68 87
61 69 4
61 70 30
61 71 95
61 72 54
61 73 92
61 74 28
61 75 37
61 76 88
61 77 22
61 78 14
61 79 26
61 80 73
61 81 63
61 82 6
61 83 45
61 84 13
61 85 70
61 86 85
61 87 46
61 88 44
61 89 0
61 90 9
61 91 33
61 92 13
61 93 3
61 94 8
61 95 4
61 96 29
62 63 27
62 64 33
62 65 92
62 66 24
62 67 72
62 68 74
62 69 29
62 70 68
62 71 37
62 72 65
62 73 9
62 74 72
62 75 89
62 76 32
62 77 47
62 78 45
62 79 26
62 80 67
62 81 39
62 82 26
62 83 99
62 84 100
62 85 62
62 86 3
62 87 85
62 88 2
62 89 42
62 90 94
62 91 59
62 92 88
62 93 1
62 94 51
62 95 74
62 96 71
63 64 32
63 65 32
63 66 7
63 67 47
63 68 87
63 69 6
63 70 28
63 71 10
63 72 41
63 73 100
63 74 39
63 75 66
63 76 72
63 77 14
63 78 12
63 79 17
63 80 85
63 81 49
63 82 50
63 83 7
63 84 28
63 85 45
63 86 56
63 87 34
63 88 92
63 89 80
63 90 26
63 91 48
63 92 35
63 93 38
63 94 74
63 95 44
63 96 7
64 65 46
64 66 53
64 67 33
64 68 83
64 69 22
64 70 58
64 71 22
64 72 87
64 73 56
64 74 94
64 75 3
64 76 3
64 77 0
64 78 9
64 79 73
64 80 48
64 81 46
64 82 60
64 83 30
64 84 3
64 85 79
64 86 87
64 87 47
64 88 42
64 89 68
64 90 32
64 91 64
64 92 11
64 93 11
64 94 13
64 95 95
64 96 70
65 66 10
65 67 85
65 68 99
65 69 0
65 70 92
65 71 60
65 72 7
65 73 6
65 74 30
65 75 84
65 76 38
65 77 24
65 78 86
65 79 13
65 80 4
65 81 55
65 82 43
65 83 42
65 84 36
65 85 53
65 86 87
65 87 47
65 88 13
65 89 84
65 90 81
65 91 21
65 92 98
65 93 76
65 94 69
65 95 61
65 96 95
66 67 21
66 68 54
66 69 43
66 70 38
66 71 23
66 72 26
66 73 44
66 74 44
66 75 38
66 76 55
66 77 100
66 78 87
66 79 20
66 80 55
66 81 100
66 82 83
66 83 89
66 84 1
66 85 7
66 86 89
66 87 94
66 88 27
66 89 75
66 90 89
66 91 2
66 92 71
66 93 33
66 94 39
66 95 53
66 96 79
67 68 28
67 69 82
67 70 13
67 71 90
67 72 74
67 73 99
67 74 78
67 75 32
67 76 52
67 77 51
67 78 17
67 79 34
67 80 31
67 81 99
67 82 44
67 83 25
67 84 95
67 85 81
67 86 96
67 87 1
67 88 55
67 89 37
67 90 81
67 91 82
67 92 68
67 93 85
67 94 51
67 95 55
67 96 4
68 69 89
68 70 42
68 71 28
68 72 43
68 73 83
68 74 51
68 75 26
68 76 70
68 77 82
68 78 100
68 79 81
68 80 3
68 81 5
68 82 50
68 83 68
68 84 16
68 85 8
68 86 9
68 87 72
68 88 23
68 89 41
68 90 20
68 91 61
68 92 34
68 93 75
68 94 6
68 95 79
68 96 7
69 70 29
69 71 75
69 72 7
69 73 5
69 74 19
69 75 59
69 76 17
69 77 39
69 78 23
69 79 46
69 80 92
69 81 67
69 82 41
69 83 10
69 84 74
69 85 46
69 86 100
69 87 98
69 88 64
69 89 57
69 90 18
69 91 66
69 92 45
69 93 88
69 94 95
69 95 22
69 96 69
70 71 16
70 72 85
70 73 30
70 74 99
70 75 14
70 76 14
70 77 23
70 78 24
70 79 79
70 80 21
70 81 64
70 82 82
70 83 83
70 84 33
70 85 37
70 86 25
70 87 92
70 88 61
70 89 2
70 90 3
70 91 88
70 92 72
70 93 17
70 94 96
70 95 48
70 96 15
71 72 11
71 73 71
71 74 44
71 75 93
71 76 66
71 77 45
71 78 60
71 79 86
71 80 62
71 81 92
71 82 65
71 83 98
71 84 70
71 85 82
71 86 1
71 87 78
71 88 14
71 89 10
71 90 31
71 91 21
71 92 93
71 93 21
71 94 25
71 95 64
71 96 11
72 73 70
72 74 11
72 75 49
72 76 71
72 77 88
72 78 24
72 79 82
72 80 33
72 81 33
72 82 8
72 83 65
72 84 53
72 85 65
72 86 100
72 87 53
72 88 60
72 89 35
72 90 99
72 91 77
72 92 86
72 93 2
72 94 24
72 95 29
72 96 53
73 74 30
73 75 72
73 76 27
73 77 53
73 78 95
73 79 66
73 80 28
73 81 14
73 82 94
73 83 38
73 84 29
73 85 83
73 86 85
73 87 22
73 88 54
73 89 18
73 90 60
73 91 43
73 92 36
73 93 3
73 94 52
73 95 67
73 96 82
74 75 44
74 76 55
74 77 52
74 78 88
74 79 4
74 80 41
74 81 81
74 82 60
74 83 40
74 84 41
74 85 96
74 86 74
74 87 15
74 88 1
74 89 5
74 90 88
74 91 72
74 92 78
74 93 15
74 94 75
74 95 67
74 96 50
75 76 19
75 77 98
75 78 83
75 79 76
75 80 100
75 81 15
75 82 35
75 83 47
75 84 3
75 85 70
75 86 70
75 87 46
75 88 68
75 89 7
75 90 39
75 91 44
75 92 43
75 93 65
75 94 53
75 95 14
75 96 5
76 77 41
76 78 33
76 79 30
76 80 96
76 81 29
76 82 65
76 83 31
76 84 97
76 85 62
76 86 11
76 87 27
76 88 45
76 89 53
76 90 6
76 91 68
76 92 59
76 93 56
76 94 96
76 95 43
76 96 27
77 78 47
77 79 67
77 80 6
77 81 4
77 82 2
77 83 69
77 84 95
77 85 93
77 86 66
77 87 54
77 88 60
77 89 19
77 90 53
77 91 27
77 92 46
77 93 8
77 94 71
77 95 35
77 96 81
78 79 36
78 80 96
78 81 27
78 82 28
78 83 48
78 84 59
78 85 92
78 86 36
78 87 100
78 88 32
78 89 38
78 90 100
78 91 90
78 92 43
78 93 33
78 94 52
78 95 79
78 96 75
79 80 42
79 81 59
79 82 42
79 83 79
79 84 37
79 85 65
79 86 35
79 87 35
79 88 37
79 89 27
79 90 66
79 91 45
79 92 63
79 93 56
79 94 42
79 95 24
79 96 63
80 81 14
80 82 75
80 83 68
80 84 92
80 85 40
80 86 14
80 87 66
80 88 93
80 89 70
80 90 33
80 91 1
80 92 87
80 93 51
80 94 54
80 95 39
80 96 62
81 82 74
81 83 56
81 84 71
81 85 41
81 86 74
81 87 46
81 88 16
81 89 93
81 90 50
81 91 75
81 92 25
81 93 56
81 94 66
81 95 56
81 96 75
82 83 28
82 84 58
82 85 41
82 86 1
82 87 31
82 88 30
82 89 31
82 90 41
82 91 0
82 92 34
82 93 87
82 94 44
82 95 26
82 96 74
83 84 64
83 85 68
83 86 64
83 87 17
83 88 22
83 89 57
83 90 7
83 91 45
83 92 40
83 93 5
83 94 23
83 95 32
83 96 76
84 85 92
84 86 43
84 87 25
84 88 58
84 89 42
84 90 54
84 91 31
84 92 67
84 93 7
84 94 98
84 95 11
84 96 22
85 86 43
85 87 65
85 88 94
85 89 95
85 90 10
85 91 15
85 92 19
85 93 4
85 94 22
85 95 59
85 96 42
86 87 26
86 88 38
86 89 92
86 90 69
86 91 70
86 92 43
86 93 10
86 94 42
86 95 5
86 96 74
87 88 97
87 89 55
87 90 19
87 91 2
87 92 18
87 93 2
87 94 13
87 95 91
87 96 53
88 89 18
88 90 83
88 91 12
88 92 20
88 93 42
88 94 36
88 95 53
88 96 2
89 90 12
89 91 88
89 92 53
89 93 20
89 94 77
89 95 75
89 96 46
90 91 2
90 92 30
90 93 5
90 94 15
90 95 83
90 96 11
91 92 28
91 93 48
91 94 60
91 95 58
91 96 63
92 93 75
92 94 25
92 95 56
92 96 14
93 94 66
93 95 2
93 96 99
94 95 22
94 96 15
95 96 94
