92 46
30 68 19
30 69 100
30 70 63
30 71 61
30 72 77
30 73 22
30 74 54
30 75 64
30 76 64
30 77 64
30 78 80
30 79 66
30 80 47
30 81 93
30 82 23
30 83 42
30 84 59
30 85 96
30 86 10
30 87 93
30 88 32
30 89 10
30 90 12
30 91 45
31 32 34
31 33 52
31 34 37
31 35 86
31 36 7
31 37 56
31 38 38
31 39 86
31 40 48
31 41 57
31 42 47
31 43 13
31 44 12
31 45 34
31 46 5
31 47 98
31 48 68
31 49 100
31 50 86
31 51 77
31 52 95
31 53 51
31 54 61
31 55 97
31 56 14
31 57 85
31 58 50
31 59 98
31 60 21
31 61 14
31 62 90
31 63 33
31 64 12
31 65 75
31 66 65
31 67 61
31 68 52
31 69 32
31 70 57
31 71 96
31 72 73
31 73 6
31 74 53
31 75 53
31 76 97
31 77 17
31 78 71
31 79 82
31 80 9
31 81 22
31 82 38
31 83 6
31 84 22
31 85 76
31 86 27
31 87 33
31 88 35
31 89 62
31 90 77
31 91 55
32 33 44
32 34 24
32 35 23
32 36 90
32 37 26
32 38 2
32 39 7
32 40 59
32 41 89
32 42 8
32 43 17
32 44 70
32 45 54
32 46 26
32 47 11
32 48 73
32 49 0
32 50 75
32 51 33
32 52 39
32 53 15
32 54 3
32 55 84
32 56 46
32 57 39
32 58 58
32 59 31
32 60 15
32 61 96
32 62 22
32 63 56
32 64 80
32 65 43
32 66 55
32 67 47
32 68 19
32 69 69
32 70 47
32 71 24
32 72 6
32 73 98
32 74 30
32 75 48
32 76 36
32 77 95
32 78 21
32 79 71
32 80 50
32 81 7
32 82 35
32 83 89
32 84 88
32 85 64
32 86 39
32 87 61
32 88 52
32 89 41
32 90 73
32 91 50
33 34 94
33 35 65
33 36 41
33 37 39
33 38 93
33 39 30
33 40 13
33 41 35
33 42 21
33 43 76
33 44 29
33 45 22
33 46 95
33 47 51
33 48 18
33 49 48
33 50 70
33 51 22
33 52 50
33 53 98
33 54 13
33 55 87
33 56 15
33 57 48
33 58 62
33 59 14
33 60 12
33 61 18
33 62 43
33 63 25
33 64 23
33 65 23
33 66 63
33 67 22
33 68 68
33 69 52
33 70 93
33 71 36
33 72 4
33 73 53
33 74 54
33 75 43
33 76 44
33 77 45
33 78 61
33 79 41
33 80 16
33 81 38
33 82 54
33 83 6
33 84 16
33 85 23
33 86 23
33 87 89
33 88 29
33 89 45
33 90 85
33 91 97
34 35 69
34 36 73
34 37 65
34 38 52
34 39 4
34 40 66
34 41 40
34 42 42
34 43 78
34 44 88
34 45 40
34 46 61
34 47 73
34 48 55
34 49 35
34 50 48
34 51 22
34 52 37
34 53 59
34 54 23
34 55 30
34 56 79
34 57 83
34 58 96
34 59 31
34 60 3
34 61 26
34 62 13
34 63 94
34 64 35
34 65 60
34 66 70
34 67 51
34 68 43
34 69 35
34 70 94
34 71 56
34 72 8
34 73 78
34 74 67
34 75 58
34 76 68
34 77 59
34 78 69
34 79 29
34 80 63
34 81 54
34 82 66
34 83 75
34 84 56
34 85 61
34 86 44
34 87 42
34 88 41
34 89 64
34 90 74
34 91 53
35 36 91
35 37 97
35 38 99
35 39 58
35 40 71
35 41 88
35 42 80
35 43 26
35 44 59
35 45 68
35 46 36
35 47 77
35 48 81
35 49 61
35 50 30
35 51 86
35 52 100
35 53 89
35 54 10
35 55 23
35 56 33
35 57 88
35 58 10
35 59 53
35 60 37
35 61 61
35 62 99
35 63 37
35 64 31
35 65 27
35 66 30
35 67 13
35 68 97
35 69 97
35 70 87
35 71 94
35 72 4
35 73 33
35 74 67
35 75 80
35 76 50
35 77 41
35 78 80
35 79 90
35 80 97
35 81 24
35 82 0
35 83 97
35 84 55
35 85 21
35 86 85
35 87 54
35 88 24
35 89 75
35 90 11
35 91 64
36 37 43
36 38 63
36 39 48
36 40 71
36 41 59
36 42 29
36 43 85
36 44 63
36 45 26
36 46 26
36 47 43
36 48 98
36 49 17
36 50 53
36 51 47
36 52 67
36 53 23
36 54 87
36 55 54
36 56 84
36 57 99
36 58 31
36 59 89
36 60 15
36 61 23
36 62 92
36 63 41
36 64 20
36 65 49
36 66 72
36 67 50
36 68 68
36 69 59
36 70 81
36 71 11
36 72 25
36 73 16
36 74 56
36 75 21
36 76 66
36 77 36
36 78 69
36 79 77
36 80 100
36 81 7
36 82 62
36 83 76
36 84 9
36 85 48
36 86 84
36 87 28
36 88 2
36 89 70
36 90 29
36 91 37
37 38 61
37 39 91
37 40 92
37 41 34
37 42 57
37 43 21
37 44 53
37 45 5
37 46 58
37 47 48
37 48 37
37 49 6
37 50 27
37 51 14
37 52 37
37 53 18
37 54 53
37 55 51
37 56 70
37 57 49
37 58 55
37 59 2
37 60 23
37 61 56
37 62 51
37 63 82
37 64 32
37 65 51
37 66 9
37 67 77
37 68 2
37 69 55
37 70 18
37 71 14
37 72 76
37 73 88
37 74 30
37 75 81
37 76 87
37 77 57
37 78 92
37 79 6
37 80 37
37 81 0
37 82 7
37 83 63
37 84 92
37 85 18
37 86 78
37 87 20
37 88 46
37 89 53
37 90 28
37 91 68
38 39 15
38 40 4
38 41 39
38 42 73
38 43 11
38 44 69
38 45 38
38 46 47
38 47 3
38 48 19
38 49 98
38 50 38
38 51 72
38 52 25
38 53 68
38 54 30
38 55 62
38 56 45
38 57 90
38 58 92
38 59 75
38 60 73
38 61 41
38 62 67
38 63 2
38 64 18
38 65 5
38 66 59
38 67 17
38 68 23
38 69 26
38 70 13
38 71 30
38 72 95
38 73 74
38 74 38
38 75 73
38 76 9
38 77 93
38 78 16
38 79 68
38 80 7
38 81 5
38 82 63
38 83 16
38 84 40
38 85 3
38 86 4
38 87 34
38 88 39
38 89 93
38 90 34
38 91 98
39 40 49
39 41 69
39 42 10
39 43 9
39 44 81
39 45 13
39 46 23
39 47 68
39 48 97
39 49 52
39 50 57
39 51 34
39 52 54
39 53 90
39 54 37
39 55 82
39 56 37
39 57 31
39 58 84
39 59 66
39 60 18
39 61 90
39 62 84
39 63 74
39 64 26
39 65 57
39 66 94
39 67 32
39 68 28
39 69 97
39 70 14
39 71 79
39 72 26
39 73 20
39 74 71
39 75 28
39 76 69
39 77 12
39 78 77
39 79 60
39 80 54
39 81 9
39 82 95
39 83 40
39 84 43
39 85 6
39 86 4
39 87 28
39 88 53
39 89 62
39 90 22
39 91 7
40 41 55
40 42 93
40 43 18
40 44 13
40 45 31
40 46 38
40 47 53
40 48 78
40 49 9
40 50 75
40 51 67
40 52 67
40 53 25
40 54 94
40 55 15
40 56 88
40 57 22
40 58 12
40 59 7
40 60 89
40 61 37
40 62 98
40 63 51
40 64 17
40 65 50
40 66 69
40 67 79
40 68 11
40 69 24
40 70 35
40 71 63
40 72 8
40 73 57
40 74 51
40 75 36
40 76 28
40 77 49
40 78 51
40 79 0
40 80 22
40 81 9
40 82 13
40 83 10
40 84 51
40 85 39
40 86 9
40 87 18
40 88 61
40 89 58
40 90 50
40 91 48
41 42 74
41 43 27
41 44 43
41 45 63
41 46 5
41 47 71
41 48 67
41 49 63
41 50 60
41 51 22
41 52 78
41 53 61
41 54 35
41 55 4
41 56 57
41 57 91
41 58 66
41 59 97
41 60 9
41 61 75
41 62 60
41 63 1
41 64 30
41 65 97
41 66 52
41 67 57
41 68 30
41 69 98
41 70 99
41 71 26
41 72 32
41 73 4
41 74 19
41 75 22
41 76 66
41 77 32
41 78 41
41 79 82
41 80 93
41 81 22
41 82 67
41 83 29
41 84 23
41 85 5
41 86 83
41 87 36
41 88 15
41 89 23
41 90 94
41 91 36
42 43 84
42 44 22
42 45 36
42 46 2
42 47 13
42 48 27
42 49 13
42 50 70
42 51 93
42 52 16
42 53 74
42 54 79
42 55 65
42 56 2
42 57 21
42 58 92
42 59 25
42 60 1
42 61 41
42 62 42
42 63 70
42 64 51
42 65 35
42 66 76
42 67 38
42 68 21
42 69 96
42 70 84
42 71 78
42 72 53
42 73 78
42 74 62
42 75 61
42 76 63
42 77 86
42 78 48
42 79 97
42 80 85
42 81 71
42 82 51
42 83 20
42 84 69
42 85 64
42 86 64
42 87 81
42 88 69
42 89 10
42 90 53
42 91 88
43 44 1
43 45 92
43 46 44
43 47 43
43 48 64
43 49 48
43 50 8
43 51 66
43 52 50
43 53 63
43 54 85
43 55 78
43 56 53
43 57 82
43 58 67
43 59 88
43 60 23
43 61 30
43 62 99
43 63 95
43 64 40
43 65 97
43 66 45
43 67 44
43 68 61
43 69 48
43 70 77
43 71 6
43 72 89
43 73 94
43 74 82
43 75 17
43 76 2
43 77 31
43 78 6
43 79 29
43 80 98
43 81 79
43 82 0
43 83 16
43 84 60
43 85 28
43 86 28
43 87 16
43 88 68
43 89 63
43 90 85
43 91 0
44 45 89
44 46 68
44 47 2
44 48 83
44 49 39
44 50 6
44 51 79
44 52 83
44 53 79
44 54 84
44 55 11
44 56 52
44 57 32
44 58 33
44 59 66
44 60 16
44 61 66
44 62 3
44 63 56
44 64 83
44 65 27
44 66 70
44 67 32
44 68 94
44 69 14
44 70 98
44 71 100
44 72 67
44 73 39
44 74 60
44 75 76
44 76 38
44 77 53
44 78 45
44 79 90
44 80 4
44 81 10
44 82 97
44 83 74
44 84 41
44 85 68
44 86 30
44 87 82
44 88 14
44 89 10
44 90 28
44 91 100
45 46 59
45 47 61
45 48 90
45 49 21
45 50 39
45 51 94
45 52 52
45 53 95
45 54 83
45 55 74
45 56 34
45 57 68
45 58 5
45 59 84
45 60 78
45 61 98
45 62 77
45 63 2
45 64 43
45 65 4
45 66 47
45 67 88
45 68 14
45 69 99
45 70 40
45 71 100
45 72 12
45 73 66
45 74 57
45 75 87
45 76 53
45 77 11
45 78 60
45 79 98
45 80 90
45 81 33
45 82 98
45 83 87
45 84 64
45 85 58
45 86 2
45 87 40
45 88 41
45 89 18
45 90 46
45 91 23
46 47 28
46 48 77
46 49 72
46 50 47
46 51 88
46 52 6
46 53 40
46 54 68
46 55 85
46 56 41
46 57 57
46 58 44
46 59 13
46 60 66
46 61 59
46 62 48
46 63 0
46 64 57
46 65 67
46 66 35
46 67 67
46 68 68
46 69 92
46 70 100
46 71 30
46 72 6
46 73 46
46 74 75
46 75 9
46 76 10
46 77 98
46 78 8
46 79 16
46 80 80
46 81 20
46 82 52
46 83 98
46 84 75
46 85 48
46 86 87
46 87 39
46 88 10
46 89 90
46 90 71
46 91 82
47 48 2
47 49 47
47 50 20
47 51 6
47 52 35
47 53 30
47 54 44
47 55 6
47 56 33
47 57 44
47 58 53
47 59 15
47 60 75
47 61 30
47 62 91
47 63 67
47 64 71
47 65 72
47 66 61
47 67 35
47 68 74
47 69 73
47 70 37
47 71 56
47 72 36
47 73 97
47 74 22
47 75 16
47 76 95
47 77 96
47 78 80
47 79 83
47 80 73
47 81 38
47 82 30
47 83 4
47 84 89
47 85 83
47 86 61
47 87 74
47 88 25
47 89 87
47 90 48
47 91 52
48 49 5
48 50 6
48 51 30
48 52 50
48 53 73
48 54 27
48 55 1
48 56 15
48 57 32
48 58 23
48 59 86
48 60 41
48 61 2
48 62 69
48 63 87
48 64 58
48 65 30
48 66 83
48 67 63
48 68 76
48 69 6
48 70 19
48 71 77
48 72 46
48 73 89
48 74 5
48 75 54
48 76 72
48 77 24
48 78 19
48 79 69
48 80 51
48 81 4
48 82 24
48 83 13
48 84 90
48 85 71
48 86 39
48 87 3
48 88 43
48 89 38
48 90 90
48 91 74
49 50 50
49 51 51
49 52 98
49 53 42
49 54 90
49 55 19
49 56 73
49 57 9
49 58 40
49 59 7
49 60 75
49 61 60
49 62 37
49 63 60
49 64 23
49 65 29
49 66 85
49 67 94
49 68 46
49 69 17
49 70 32
49 71 98
49 72 55
49 73 95
49 74 96
49 75 19
49 76 30
49 77 44
49 78 61
49 79 93
49 80 51
49 81 1
49 82 97
49 83 42
49 84 89
49 85 92
49 86 32
49 87 55
49 88 26
49 89 35
49 90 72
49 91 15
50 51 11
50 52 29
50 53 77
50 54 41
50 55 78
50 56 37
50 57 84
50 58 80
50 59 36
50 60 24
50 61 2
50 62 92
50 63 29
50 64 77
50 65 44
50 66 2
50 67 99
50 68 25
50 69 47
50 70 91
50 71 98
50 72 31
50 73 8
50 74 24
50 75 91
50 76 47
50 77 49
50 78 91
50 79 60
50 80 39
50 81 54
50 82 29
50 83 26
50 84 2
50 85 45
50 86 39
50 87 30
50 88 35
50 89 100
50 90 56
50 91 18
51 52 82
51 53 65
51 54 45
51 55 0
51 56 83
51 57 95
51 58 2
51 59 80
51 60 89
51 61 62
51 62 29
51 63 13
51 64 6
51 65 53
51 66 64
51 67 82
51 68 69
51 69 28
51 70 98
51 71 13
51 72 50
51 73 3
51 74 13
51 75 77
51 76 67
51 77 19
51 78 80
51 79 47
51 80 50
51 81 96
51 82 46
51 83 29
51 84 30
51 85 17
51 86 47
51 87 37
51 88 34
51 89 12
51 90 97
51 91 16
52 53 18
52 54 14
52 55 38
52 56 89
52 57 33
52 58 87
52 59 17
52 60 21
52 61 79
52 62 9
52 63 68
52 64 70
52 65 25
52 66 76
52 67 16
52 68 77
52 69 43
52 70 3
52 71 83
52 72 25
52 73 8
52 74 73
52 75 81
52 76 95
52 77 18
52 78 23
52 79 12
52 80 64
52 81 32
52 82 91
52 83 4
52 84 4
52 85 55
52 86 31
52 87 39
52 88 23
52 89 63
52 90 7
52 91 64
53 54 3
53 55 56
53 56 68
53 57 54
53 58 32
53 59 79
53 60 23
53 61 84
53 62 18
53 63 37
53 64 69
53 65 93
53 66 33
53 67 66
53 68 48
53 69 58
53 70 91
53 71 27
53 72 48
53 73 79
53 74 2
53 75 63
53 76 3
53 77 38
53 78 24
53 79 71
53 80 83
53 81 100
53 82 5
53 83 99
53 84 0
53 85 90
53 86 68
53 87 37
53 88 39
53 89 42
53 90 90
53 91 0
54 55 61
54 56 97
54 57 51
54 58 92
54 59 89
54 60 84
54 61 98
54 62 63
54 63 54
54 64 74
54 65 86
54 66 46
54 67 47
54 68 61
54 69 5
54 70 9
54 71 51
54 72 6
54 73 3
54 74 69
54 75 70
54 76 70
54 77 39
54 78 80
54 79 23
54 80 10
54 81 12
54 82 75
54 83 19
54 84 84
54 85 47
54 86 20
54 87 56
54 88 57
54 89 80
54 90 43
54 91 47
55 56 28
55 57 69
55 58 20
55 59 86
55 60 98
55 61 89
55 62 70
55 63 100
55 64 97
55 65 48
55 66 61
55 67 72
55 68 52
55 69 97
55 70 17
55 71 83
55 72 7
55 73 34
55 74 79
55 75 7
55 76 9
55 77 1
55 78 55
55 79 50
55 80 66
55 81 79
55 82 9
55 83 77
55 84 11
55 85 65
55 86 2
55 87 62
55 88 78
55 89 14
55 90 70
55 91 34
56 57 49
56 58 1
56 59 49
56 60 13
56 61 78
56 62 72
56 63 85
56 64 25
56 65 20
56 66 88
56 67 76
56 68 92
56 69 70
56 70 38
56 71 72
56 72 64
56 73 92
56 74 100
56 75 61
56 76 34
56 77 3
56 78 67
56 79 65
56 80 87
56 81 51
56 82 5
56 83 73
56 84 83
56 85 83
56 86 48
56 87 81
56 88 16
56 89 0
56 90 62
56 91 96
57 58 98
57 59 1
57 60 31
57 61 55
57 62 19
57 63 90
57 64 45
57 65 77
57 66 41
57 67 60
57 68 32
57 69 20
57 70 50
57 71 97
57 72 83
57 73 22
57 74 20
57 75 75
57 76 32
57 77 14
57 78 13
57 79 18
57 80 86
57 81 39
57 82 34
57 83 55
57 84 95
57 85 44
57 86 15
57 87 13
57 88 74
57 89 55
57 90 42
57 91 37
58 59 22
58 60 74
58 61 17
58 62 49
58 63 2
58 64 83
58 65 7
58 66 75
58 67 71
58 68 18
58 69 44
58 70 1
58 71 33
58 72 69
58 73 22
58 74 83
58 75 10
58 76 55
58 77 41
58 78 31
58 79 10
58 80 23
58 81 56
58 82 70
58 83 78
58 84 50
58 85 21
58 86 76
58 87 37
58 88 15
58 89 1
58 90 2
58 91 100
59 60 17
59 61 83
59 62 93
59 63 73
59 64 82
59 65 87
59 66 24
59 67 37
59 68 49
59 69 31
59 70 77
59 71 86
59 72 70
59 73 8
59 74 73
59 75 63
59 76 11
59 77 72
59 78 39
59 79 46
59 80 57
59 81 35
59 82 14
59 83 88
59 84 4
59 85 24
59 86 58
59 87 9
59 88 68
59 89 10
59 90 97
59 91 25
60 61 24
60 62 82
60 63 37
60 64 0
60 65 92
60 66 11
60 67 43
60 68 69
60 69 80
60 70 87
60 71 63
60 72 63
60 73 62
60 74 87
60 75 34
60 76 85
60 77 55
60 78 47
60 79 85
60 80 87
60 81 36
60 82 28
60 83 76
60 84 35
60 85 34
60 86 45
60 87 81
60 88 73
60 89 80
60 90 68
60 91 91
61 62 72
61 63 82
61 64 71
61 65 96
61 66 82
61 67 33
61 68 62
61 69 77
61 70 42
61 71 100
61 72 26
61 73 31
61 74 17
61 75 15
61 76 92
61 77 79
61 78 17
61 79 0
61 80 31
61 81 33
61 82 30
61 83 49
61 84 8
61 85 95
61 86 15
61 87 52
61 88 87
61 89 5
61 90 68
61 91 58
62 63 49
62 64 100
62 65 28
62 66 80
62 67 1
62 68 12
62 69 39
62 70 80
62 71 91
62 72 84
62 73 84
62 74 84
62 75 19
62 76 81
62 77 66
62 78 19
62 79 14
62 80 21
62 81 14
62 82 54
62 83 6
62 84 92
62 85 93
62 86 48
62 87 81
62 88 92
62 89 78
62 90 2
62 91 31
63 64 50
63 65 75
63 66 23
63 67 72
63 68 68
63 69 51
63 70 76
63 71 23
63 72 32
63 73 69
63 74 53
63 75 22
63 76 70
63 77 72
63 78 13
63 79 18
63 80 5
63 81 26
63 82 82
63 83 24
63 84 26
63 85 92
63 86 35
63 87 21
63 88 63
63 89 35
63 90 42
63 91 64
64 65 71
64 66 96
64 67 98
64 68 12
64 69 61
64 70 72
64 71 26
64 72 35
64 73 63
64 74 39
64 75 86
64 76 18
64 77 36
64 78 17
64 79 35
64 80 59
64 81 9
64 82 85
64 83 75
64 84 5
64 85 96
64 86 36
64 87 59
64 88 42
64 89 95
64 90 64
64 91 58
65 66 44
65 67 96
65 68 82
65 69 90
65 70 84
65 71 46
65 72 2
65 73 20
65 74 1
65 75 40
65 76 14
65 77 100
65 78 10
65 79 69
65 80 63
65 81 71
65 82 6
65 83 86
65 84 77
65 85 90
65 86 35
65 87 47
65 88 98
65 89 83
65 90 94
65 91 4
66 67 79
66 68 10
66 69 30
66 70 51
66 71 30
66 72 8
66 73 32
66 74 41
66 75 20
66 76 90
66 77 0
66 78 12
66 79 59
66 80 1
66 81 98
66 82 49
66 83 62
66 84 88
66 85 100
66 86 54
66 87 0
66 88 100
66 89 36
66 90 78
66 91 63
67 68 42
67 69 92
67 70 6
67 71 81
67 72 49
67 73 32
67 74 11
67 75 5
67 76 52
67 77 81
67 78 29
67 79 15
67 80 81
67 81 56
67 82 3
67 83 17
67 84 2
67 85 20
67 86 84
67 87 68
67 88 43
67 89 42
67 90 99
67 91 2
68 69 23
68 70 86
68 71 95
68 72 32
68 73 1
68 74 8
68 75 55
68 76 46
68 77 43
68 78 17
68 79 51
68 80 35
68 81 77
68 82 6
68 83 41
68 84 8
68 85 3
68 86 88
68 87 64
68 88 0
68 89 31
68 90 22
68 91 80
69 70 40
69 71 46
69 72 97
69 73 68
69 74 98
69 75 72
69 76 15
69 77 42
69 78 5
69 79 30
69 80 63
69 81 66
69 82 11
69 83 30
69 84 5
69 85 77
69 86 86
69 87 27
69 88 71
69 89 75
69 90 23
69 91 47
70 71 69
70 72 57
70 73 9
70 74 38
70 75 33
70 76 0
70 77 9
70 78 39
70 79 69
70 80 65
70 81 19
70 82 82
70 83 41
70 84 96
70 85 42
70 86 80
70 87 53
70 88 32
70 89 20
70 90 96
70 91 60
71 72 23
71 73 79
71 74 37
71 75 90
71 76 92
71 77 58
71 78 40
71 79 11
71 80 34
71 81 94
71 82 82
71 83 36
71 84 59
71 85 20
71 86 84
71 87 31
71 88 83
71 89 23
71 90 57
71 91 1
72 73 59
72 74 21
72 75 31
72 76 97
72 77 59
72 78 9
72 79 38
72 80 93
72 81 38
72 82 20
72 83 13
72 84 25
72 85 16
72 86 84
72 87 72
72 88 33
72 89 91
72 90 67
72 91 82
73 74 80
73 75 52
73 76 19
73 77 20
73 78 51
73 79 78
73 80 13
73 81 94
73 82 54
73 83 27
73 84 83
73 85 50
73 86 23
73 87 72
73 88 55
73 89 37
73 90 59
73 91 76
74 75 57
74 76 56
74 77 79
74 78 18
74 79 74
74 80 60
74 81 80
74 82 96
74 83 62
74 84 75
74 85 55
74 86 48
74 87 30
74 88 38
74 89 23
74 90 95
74 91 61
75 76 73
75 77 88
75 78 81
75 79 39
75 80 57
75 81 91
75 82 56
75 83 46
75 84 98
75 85 45
75 86 100
75 87 43
75 88 28
75 89 18
75 90 49
75 91 8
76 77 64
76 78 34
76 79 26
76 80 30
76 81 43
76 82 94
76 83 51
76 84 53
76 85 53
76 86 2
76 87 35
76 88 47
76 89 71
76 90 84
76 91 87
77 78 19
77 79 33
77 80 50
77 81 83
77 82 57
77 83 13
77 84 20
77 85 76
77 86 32
77 87 20
77 88 59
77 89 44
77 90 32
77 91 67
78 79 7
78 80 60
78 81 60
78 82 48
78 83 62
78 84 44
78 85 80
78 86 84
78 87 34
78 88 7
78 89 19
78 90 35
78 91 76
79 80 18
79 81 4
79 82 97
79 83 77
79 84 88
79 85 69
79 86 42
79 87 50
79 88 100
79 89 94
79 90 8
79 91 59
80 81 11
80 82 3
80 83 94
80 84 23
80 85 53
80 86 44
80 87 12
80 88 77
80 89 32
80 90 20
80 91 17
81 82 32
81 83 72
81 84 10
81 85 74
81 86 70
81 87 77
81 88 72
81 89 37
81 90 73
81 91 88
82 83 63
82 84 16
82 85 66
82 86 33
82 87 37
82 88 66
82 89 20
82 90 23
82 91 97
83 84 74
83 85 33
83 86 4
83 87 54
83 88 81
83 89 41
83 90 84
83 91 72
84 85 73
84 86 29
84 87 52
84 88 85
84 89 98
84 90 29
84 91 86
85 86 42
85 87 18
85 88 97
85 89 33
85 90 16
85 91 16
86 87 0
86 88 0
86 89 82
86 90 50
86 91 68
87 88 29
87 89 63
87 90 2
87 91 53
88 89 76
88 90 29
88 91 77
89 90 72
89 91 33
90 91 36
